,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0108),tensor(1.2836),tensor(1.6855)
1,1,tensor(2.0098),tensor(1.2828),tensor(1.6838)
2,2,tensor(2.0076),tensor(1.2815),tensor(1.6814)
3,3,tensor(2.0045),tensor(1.2799),tensor(1.6782)
4,4,tensor(2.0004),tensor(1.2780),tensor(1.6744)
5,5,tensor(1.9956),tensor(1.2758),tensor(1.6701)
6,6,tensor(1.9901),tensor(1.2734),tensor(1.6653)
7,7,tensor(1.9841),tensor(1.2707),tensor(1.6600)
8,8,tensor(1.9776),tensor(1.2679),tensor(1.6544)
9,9,tensor(1.9707),tensor(1.2649),tensor(1.6485)
10,10,tensor(1.9635),tensor(1.2618),tensor(1.6424)
11,11,tensor(1.9561),tensor(1.2585),tensor(1.6360)
12,12,tensor(1.9484),tensor(1.2552),tensor(1.6294)
13,13,tensor(1.9406),tensor(1.2517),tensor(1.6226)
14,14,tensor(1.9327),tensor(1.2482),tensor(1.6157)
15,15,tensor(1.9247),tensor(1.2447),tensor(1.6087)
16,16,tensor(1.9167),tensor(1.2411),tensor(1.6015)
17,17,tensor(1.9087),tensor(1.2374),tensor(1.5944)
18,18,tensor(1.9007),tensor(1.2338),tensor(1.5871)
19,19,tensor(1.8928),tensor(1.2301),tensor(1.5799)
20,20,tensor(1.8849),tensor(1.2264),tensor(1.5726)
21,21,tensor(1.8772),tensor(1.2227),tensor(1.5653)
22,22,tensor(1.8695),tensor(1.2190),tensor(1.5580)
23,23,tensor(1.8619),tensor(1.2153),tensor(1.5507)
24,24,tensor(1.8545),tensor(1.2116),tensor(1.5435)
25,25,tensor(1.8472),tensor(1.2080),tensor(1.5362)
26,26,tensor(1.8400),tensor(1.2043),tensor(1.5291)
27,27,tensor(1.8330),tensor(1.2019),tensor(1.5219)
28,28,tensor(1.8261),tensor(1.1995),tensor(1.5148)
29,29,tensor(1.8193),tensor(1.1971),tensor(1.5078)
30,30,tensor(1.8127),tensor(1.1947),tensor(1.5008)
31,31,tensor(1.8063),tensor(1.1924),tensor(1.4939)
32,32,tensor(1.8000),tensor(1.1900),tensor(1.4871)
33,33,tensor(1.7939),tensor(1.1877),tensor(1.4803)
34,34,tensor(1.7880),tensor(1.1854),tensor(1.4736)
35,35,tensor(1.7822),tensor(1.1832),tensor(1.4669)
36,36,tensor(1.7765),tensor(1.1813),tensor(1.4604)
37,37,tensor(1.7710),tensor(1.1802),tensor(1.4539)
38,38,tensor(1.7656),tensor(1.1791),tensor(1.4475)
39,39,tensor(1.7604),tensor(1.1780),tensor(1.4412)
40,40,tensor(1.7554),tensor(1.1769),tensor(1.4349)
41,41,tensor(1.7505),tensor(1.1758),tensor(1.4288)
42,42,tensor(1.7457),tensor(1.1748),tensor(1.4227)
43,43,tensor(1.7410),tensor(1.1737),tensor(1.4167)
44,44,tensor(1.7365),tensor(1.1727),tensor(1.4108)
45,45,tensor(1.7322),tensor(1.1717),tensor(1.4049)
46,46,tensor(1.7279),tensor(1.1707),tensor(1.3992)
47,47,tensor(1.7238),tensor(1.1697),tensor(1.3935)
48,48,tensor(1.7198),tensor(1.1687),tensor(1.3879)
49,49,tensor(1.7159),tensor(1.1678),tensor(1.3824)
50,50,tensor(1.7122),tensor(1.1668),tensor(1.3769)
51,51,tensor(1.7085),tensor(1.1659),tensor(1.3716)
52,52,tensor(1.7050),tensor(1.1650),tensor(1.3663)
53,53,tensor(1.7016),tensor(1.1640),tensor(1.3611)
54,54,tensor(1.6983),tensor(1.1631),tensor(1.3560)
55,55,tensor(1.6951),tensor(1.1623),tensor(1.3509)
56,56,tensor(1.6919),tensor(1.1614),tensor(1.3459)
57,57,tensor(1.6889),tensor(1.1605),tensor(1.3410)
58,58,tensor(1.6860),tensor(1.1597),tensor(1.3362)
59,59,tensor(1.6832),tensor(1.1589),tensor(1.3314)
60,60,tensor(1.6804),tensor(1.1580),tensor(1.3268)
61,61,tensor(1.6778),tensor(1.1572),tensor(1.3221)
62,62,tensor(1.6752),tensor(1.1564),tensor(1.3176)
63,63,tensor(1.6727),tensor(1.1557),tensor(1.3131)
64,64,tensor(1.6703),tensor(1.1549),tensor(1.3087)
65,65,tensor(1.6680),tensor(1.1541),tensor(1.3044)
66,66,tensor(1.6657),tensor(1.1534),tensor(1.3001)
67,67,tensor(1.6635),tensor(1.1526),tensor(1.2959)
68,68,tensor(1.6614),tensor(1.1519),tensor(1.2918)
69,69,tensor(1.6593),tensor(1.1512),tensor(1.2877)
70,70,tensor(1.6573),tensor(1.1505),tensor(1.2837)
71,71,tensor(1.6554),tensor(1.1498),tensor(1.2797)
72,72,tensor(1.6536),tensor(1.1491),tensor(1.2758)
73,73,tensor(1.6518),tensor(1.1484),tensor(1.2720)
74,74,tensor(1.6500),tensor(1.1478),tensor(1.2683)
75,75,tensor(1.6483),tensor(1.1471),tensor(1.2646)
