,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2756),tensor(0.9354),tensor(1.3535)
1,1,tensor(1.2738),tensor(0.9351),tensor(1.3525)
2,2,tensor(1.2721),tensor(0.9348),tensor(1.3515)
3,3,tensor(1.2703),tensor(0.9344),tensor(1.3505)
4,4,tensor(1.2686),tensor(0.9341),tensor(1.3495)
5,5,tensor(1.2669),tensor(0.9338),tensor(1.3485)
6,6,tensor(1.2651),tensor(0.9334),tensor(1.3475)
7,7,tensor(1.2634),tensor(0.9331),tensor(1.3465)
8,8,tensor(1.2617),tensor(0.9328),tensor(1.3455)
9,9,tensor(1.2599),tensor(0.9324),tensor(1.3445)
10,10,tensor(1.2582),tensor(0.9321),tensor(1.3435)
11,11,tensor(1.2565),tensor(0.9318),tensor(1.3425)
12,12,tensor(1.2547),tensor(0.9315),tensor(1.3415)
13,13,tensor(1.2530),tensor(0.9311),tensor(1.3405)
14,14,tensor(1.2513),tensor(0.9308),tensor(1.3395)
15,15,tensor(1.2496),tensor(0.9305),tensor(1.3385)
16,16,tensor(1.2479),tensor(0.9301),tensor(1.3375)
17,17,tensor(1.2461),tensor(0.9298),tensor(1.3365)
18,18,tensor(1.2444),tensor(0.9295),tensor(1.3355)
19,19,tensor(1.2427),tensor(0.9291),tensor(1.3345)
20,20,tensor(1.2410),tensor(0.9288),tensor(1.3335)
21,21,tensor(1.2393),tensor(0.9285),tensor(1.3325)
22,22,tensor(1.2376),tensor(0.9281),tensor(1.3315)
23,23,tensor(1.2359),tensor(0.9278),tensor(1.3306)
24,24,tensor(1.2342),tensor(0.9275),tensor(1.3296)
25,25,tensor(1.2325),tensor(0.9271),tensor(1.3286)
26,26,tensor(1.2308),tensor(0.9268),tensor(1.3276)
27,27,tensor(1.2291),tensor(0.9265),tensor(1.3266)
28,28,tensor(1.2275),tensor(0.9262),tensor(1.3256)
29,29,tensor(1.2258),tensor(0.9258),tensor(1.3246)
30,30,tensor(1.2241),tensor(0.9255),tensor(1.3236)
31,31,tensor(1.2224),tensor(0.9252),tensor(1.3226)
32,32,tensor(1.2208),tensor(0.9248),tensor(1.3216)
33,33,tensor(1.2191),tensor(0.9245),tensor(1.3206)
34,34,tensor(1.2174),tensor(0.9242),tensor(1.3197)
35,35,tensor(1.2158),tensor(0.9238),tensor(1.3187)
36,36,tensor(1.2141),tensor(0.9235),tensor(1.3177)
37,37,tensor(1.2124),tensor(0.9232),tensor(1.3167)
38,38,tensor(1.2108),tensor(0.9229),tensor(1.3157)
39,39,tensor(1.2091),tensor(0.9225),tensor(1.3147)
40,40,tensor(1.2075),tensor(0.9222),tensor(1.3137)
41,41,tensor(1.2058),tensor(0.9219),tensor(1.3128)
42,42,tensor(1.2042),tensor(0.9216),tensor(1.3118)
43,43,tensor(1.2025),tensor(0.9212),tensor(1.3108)
44,44,tensor(1.2009),tensor(0.9209),tensor(1.3098)
45,45,tensor(1.1993),tensor(0.9206),tensor(1.3088)
46,46,tensor(1.1976),tensor(0.9202),tensor(1.3078)
47,47,tensor(1.1960),tensor(0.9199),tensor(1.3069)
48,48,tensor(1.1944),tensor(0.9196),tensor(1.3059)
49,49,tensor(1.1927),tensor(0.9193),tensor(1.3049)
50,50,tensor(1.1911),tensor(0.9189),tensor(1.3039)
51,51,tensor(1.1895),tensor(0.9186),tensor(1.3029)
52,52,tensor(1.1879),tensor(0.9183),tensor(1.3020)
53,53,tensor(1.1863),tensor(0.9180),tensor(1.3010)
54,54,tensor(1.1847),tensor(0.9176),tensor(1.3000)
55,55,tensor(1.1831),tensor(0.9173),tensor(1.2990)
56,56,tensor(1.1815),tensor(0.9170),tensor(1.2981)
57,57,tensor(1.1799),tensor(0.9167),tensor(1.2971)
58,58,tensor(1.1783),tensor(0.9163),tensor(1.2961)
59,59,tensor(1.1767),tensor(0.9160),tensor(1.2951)
60,60,tensor(1.1751),tensor(0.9157),tensor(1.2942)
61,61,tensor(1.1735),tensor(0.9154),tensor(1.2932)
62,62,tensor(1.1719),tensor(0.9150),tensor(1.2922)
63,63,tensor(1.1703),tensor(0.9147),tensor(1.2913)
64,64,tensor(1.1687),tensor(0.9144),tensor(1.2903)
65,65,tensor(1.1671),tensor(0.9141),tensor(1.2893)
66,66,tensor(1.1656),tensor(0.9137),tensor(1.2883)
67,67,tensor(1.1640),tensor(0.9134),tensor(1.2874)
68,68,tensor(1.1624),tensor(0.9131),tensor(1.2864)
