,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9283),tensor(0.7350),tensor(1.1325)
1,1,tensor(1.0750),tensor(0.6250),tensor(1.0554)
2,2,tensor(0.7062),tensor(0.8513),tensor(1.0554)
3,3,tensor(0.9323),tensor(0.7395),tensor(1.0554)
4,4,tensor(0.7289),tensor(0.6432),tensor(1.0554)
5,5,tensor(0.7562),tensor(0.6555),tensor(1.0554)
6,6,tensor(0.7945),tensor(0.6727),tensor(1.0554)
7,7,tensor(0.6175),tensor(0.7943),tensor(1.0554)
8,8,tensor(0.8230),tensor(0.6273),tensor(1.0554)
9,9,tensor(0.5796),tensor(0.6448),tensor(1.0554)
10,10,tensor(0.7610),tensor(0.6069),tensor(1.0554)
11,11,tensor(0.6344),tensor(0.6908),tensor(1.0554)
12,12,tensor(0.6469),tensor(0.7218),tensor(1.0554)
13,13,tensor(0.6984),tensor(0.6085),tensor(1.0554)
14,14,tensor(0.5803),tensor(0.6212),tensor(1.0554)
15,15,tensor(0.6926),tensor(0.5971),tensor(1.0554)
16,16,tensor(0.5990),tensor(0.6793),tensor(1.0554)
17,17,tensor(0.6272),tensor(0.6891),tensor(1.0554)
18,18,tensor(0.6438),tensor(0.6083),tensor(1.0554)
19,19,tensor(0.5805),tensor(0.6100),tensor(1.0554)
20,20,tensor(0.6455),tensor(0.5997),tensor(1.0554)
21,21,tensor(0.5900),tensor(0.6640),tensor(1.0554)
22,22,tensor(0.6063),tensor(0.6728),tensor(1.0554)
23,23,tensor(0.6177),tensor(0.6110),tensor(1.0554)
24,24,tensor(0.5790),tensor(0.6012),tensor(1.0554)
25,25,tensor(0.6172),tensor(0.6020),tensor(1.0554)
26,26,tensor(0.5867),tensor(0.6505),tensor(1.0554)
27,27,tensor(0.5926),tensor(0.6611),tensor(1.0554)
28,28,tensor(0.6030),tensor(0.6137),tensor(1.0554)
29,29,tensor(0.5782),tensor(0.5971),tensor(1.0554)
30,30,tensor(0.6003),tensor(0.6036),tensor(1.0554)
31,31,tensor(0.5848),tensor(0.6399),tensor(1.0554)
32,32,tensor(0.5850),tensor(0.6519),tensor(1.0554)
33,33,tensor(0.5938),tensor(0.6170),tensor(1.0554)
34,34,tensor(0.5781),tensor(0.5995),tensor(1.0554)
35,35,tensor(0.5904),tensor(0.6051),tensor(1.0554)
36,36,tensor(0.5832),tensor(0.6321),tensor(1.0554)
37,37,tensor(0.5812),tensor(0.6444),tensor(1.0554)
38,38,tensor(0.5879),tensor(0.6194),tensor(1.0554)
39,39,tensor(0.5782),tensor(0.6036),tensor(1.0554)
40,40,tensor(0.5848),tensor(0.6066),tensor(1.0554)
41,41,tensor(0.5818),tensor(0.6265),tensor(1.0554)
42,42,tensor(0.5794),tensor(0.6382),tensor(1.0554)
43,43,tensor(0.5840),tensor(0.6206),tensor(1.0554)
44,44,tensor(0.5783),tensor(0.6067),tensor(1.0554)
45,45,tensor(0.5817),tensor(0.6080),tensor(1.0554)
46,46,tensor(0.5807),tensor(0.6226),tensor(1.0554)
47,47,tensor(0.5786),tensor(0.6332),tensor(1.0554)
48,48,tensor(0.5816),tensor(0.6209),tensor(1.0554)
49,49,tensor(0.5783),tensor(0.6091),tensor(1.0554)
50,50,tensor(0.5800),tensor(0.6093),tensor(1.0554)
51,51,tensor(0.5798),tensor(0.6201),tensor(1.0554)
52,52,tensor(0.5782),tensor(0.6293),tensor(1.0554)
53,53,tensor(0.5802),tensor(0.6207),tensor(1.0554)
54,54,tensor(0.5783),tensor(0.6108),tensor(1.0554)
55,55,tensor(0.5791),tensor(0.6105),tensor(1.0554)
56,56,tensor(0.5792),tensor(0.6185),tensor(1.0554)
57,57,tensor(0.5781),tensor(0.6262),tensor(1.0554)
58,58,tensor(0.5793),tensor(0.6202),tensor(1.0554)
59,59,tensor(0.5782),tensor(0.6120),tensor(1.0554)
60,60,tensor(0.5786),tensor(0.6115),tensor(1.0554)
61,61,tensor(0.5788),tensor(0.6175),tensor(1.0554)
62,62,tensor(0.5781),tensor(0.6239),tensor(1.0554)
63,63,tensor(0.5788),tensor(0.6196),tensor(1.0554)
64,64,tensor(0.5782),tensor(0.6129),tensor(1.0554)
65,65,tensor(0.5783),tensor(0.6123),tensor(1.0554)
66,66,tensor(0.5785),tensor(0.6170),tensor(1.0554)
67,67,tensor(0.5781),tensor(0.6221),tensor(1.0554)
68,68,tensor(0.5785),tensor(0.6190),tensor(1.0554)
69,69,tensor(0.5781),tensor(0.6135),tensor(1.0554)
70,70,tensor(0.5782),tensor(0.6129),tensor(1.0554)
71,71,tensor(0.5783),tensor(0.6166),tensor(1.0554)
72,72,tensor(0.5781),tensor(0.6207),tensor(1.0554)
73,73,tensor(0.5783),tensor(0.6185),tensor(1.0554)
74,74,tensor(0.5781),tensor(0.6139),tensor(1.0554)
75,75,tensor(0.5781),tensor(0.6135),tensor(1.0554)
76,76,tensor(0.5782),tensor(0.6165),tensor(1.0554)
77,77,tensor(0.5780),tensor(0.6196),tensor(1.0554)
78,78,tensor(0.5782),tensor(0.6180),tensor(1.0554)
79,79,tensor(0.5781),tensor(0.6143),tensor(1.0554)
80,80,tensor(0.5781),tensor(0.6139),tensor(1.0554)
81,81,tensor(0.5781),tensor(0.6164),tensor(1.0554)
82,82,tensor(0.5780),tensor(0.6188),tensor(1.0554)
83,83,tensor(0.5781),tensor(0.6176),tensor(1.0554)
84,84,tensor(0.5781),tensor(0.6146),tensor(1.0554)
85,85,tensor(0.5781),tensor(0.6142),tensor(1.0554)
86,86,tensor(0.5781),tensor(0.6164),tensor(1.0554)
87,87,tensor(0.5780),tensor(0.6182),tensor(1.0554)
88,88,tensor(0.5781),tensor(0.6172),tensor(1.0554)
89,89,tensor(0.5781),tensor(0.6150),tensor(1.0554)
90,90,tensor(0.5781),tensor(0.6146),tensor(1.0554)
91,91,tensor(0.5781),tensor(0.6164),tensor(1.0554)
92,92,tensor(0.5780),tensor(0.6178),tensor(1.0554)
93,93,tensor(0.5781),tensor(0.6169),tensor(1.0554)
94,94,tensor(0.5781),tensor(0.6152),tensor(1.0554)
95,95,tensor(0.5781),tensor(0.6150),tensor(1.0554)
96,96,tensor(0.5781),tensor(0.6164),tensor(1.0554)
97,97,tensor(0.5780),tensor(0.6174),tensor(1.0554)
98,98,tensor(0.5781),tensor(0.6167),tensor(1.0554)
99,99,tensor(0.5781),tensor(0.6154),tensor(1.0554)
100,100,tensor(0.5781),tensor(0.6153),tensor(1.0554)
101,101,tensor(0.5781),tensor(0.6164),tensor(1.0554)
102,102,tensor(0.5780),tensor(0.6172),tensor(1.0554)
103,103,tensor(0.5781),tensor(0.6166),tensor(1.0554)
104,104,tensor(0.5780),tensor(0.6156),tensor(1.0554)
105,105,tensor(0.5781),tensor(0.6155),tensor(1.0554)
106,106,tensor(0.5781),tensor(0.6164),tensor(1.0554)
107,107,tensor(0.5780),tensor(0.6169),tensor(1.0554)
108,108,tensor(0.5781),tensor(0.6164),tensor(1.0554)
109,109,tensor(0.5780),tensor(0.6157),tensor(1.0554)
110,110,tensor(0.5781),tensor(0.6157),tensor(1.0554)
111,111,tensor(0.5781),tensor(0.6164),tensor(1.0554)
112,112,tensor(0.5780),tensor(0.6168),tensor(1.0554)
113,113,tensor(0.5781),tensor(0.6163),tensor(1.0554)
114,114,tensor(0.5780),tensor(0.6158),tensor(1.0554)
115,115,tensor(0.5781),tensor(0.6158),tensor(1.0554)
116,116,tensor(0.5780),tensor(0.6164),tensor(1.0554)
117,117,tensor(0.5780),tensor(0.6166),tensor(1.0554)
118,118,tensor(0.5781),tensor(0.6163),tensor(1.0554)
119,119,tensor(0.5780),tensor(0.6158),tensor(1.0554)
120,120,tensor(0.5780),tensor(0.6160),tensor(1.0554)
121,121,tensor(0.5780),tensor(0.6164),tensor(1.0554)
122,122,tensor(0.5780),tensor(0.6165),tensor(1.0554)
123,123,tensor(0.5780),tensor(0.6162),tensor(1.0554)
124,124,tensor(0.5780),tensor(0.6159),tensor(1.0554)
125,125,tensor(0.5780),tensor(0.6160),tensor(1.0554)
126,126,tensor(0.5780),tensor(0.6164),tensor(1.0554)
127,127,tensor(0.5780),tensor(0.6164),tensor(1.0554)
128,128,tensor(0.5780),tensor(0.6162),tensor(1.0554)
129,129,tensor(0.5780),tensor(0.6160),tensor(1.0554)
130,130,tensor(0.5780),tensor(0.6161),tensor(1.0554)
131,131,tensor(0.5780),tensor(0.6164),tensor(1.0554)
132,132,tensor(0.5780),tensor(0.6164),tensor(1.0554)
133,133,tensor(0.5780),tensor(0.6162),tensor(1.0554)
134,134,tensor(0.5780),tensor(0.6160),tensor(1.0554)
135,135,tensor(0.5780),tensor(0.6161),tensor(1.0554)
136,136,tensor(0.5780),tensor(0.6163),tensor(1.0554)
137,137,tensor(0.5780),tensor(0.6163),tensor(1.0554)
138,138,tensor(0.5780),tensor(0.6162),tensor(1.0554)
139,139,tensor(0.5780),tensor(0.6161),tensor(1.0554)
140,140,tensor(0.5780),tensor(0.6162),tensor(1.0554)
141,141,tensor(0.5780),tensor(0.6163),tensor(1.0554)
