,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6254),tensor(1.2048),tensor(0.7200)
1,1,tensor(1.6233),tensor(1.2032),tensor(0.7185)
2,2,tensor(1.6195),tensor(1.2011),tensor(0.7164)
3,3,tensor(1.6143),tensor(1.1985),tensor(0.7139)
4,4,tensor(1.6081),tensor(1.1956),tensor(0.7110)
5,5,tensor(1.6010),tensor(1.1923),tensor(0.7078)
6,6,tensor(1.5932),tensor(1.1888),tensor(0.7043)
7,7,tensor(1.5848),tensor(1.1852),tensor(0.7007)
8,8,tensor(1.5760),tensor(1.1813),tensor(0.6969)
9,9,tensor(1.5668),tensor(1.1774),tensor(0.6930)
10,10,tensor(1.5574),tensor(1.1733),tensor(0.6890)
11,11,tensor(1.5477),tensor(1.1692),tensor(0.6849)
12,12,tensor(1.5380),tensor(1.1650),tensor(0.6808)
13,13,tensor(1.5281),tensor(1.1608),tensor(0.6766)
14,14,tensor(1.5182),tensor(1.1565),tensor(0.6724)
15,15,tensor(1.5082),tensor(1.1523),tensor(0.6682)
16,16,tensor(1.4983),tensor(1.1480),tensor(0.6640)
17,17,tensor(1.4884),tensor(1.1437),tensor(0.6598)
18,18,tensor(1.4785),tensor(1.1395),tensor(0.6556)
19,19,tensor(1.4687),tensor(1.1352),tensor(0.6514)
20,20,tensor(1.4589),tensor(1.1310),tensor(0.6472)
21,21,tensor(1.4493),tensor(1.1268),tensor(0.6431)
22,22,tensor(1.4397),tensor(1.1226),tensor(0.6390)
23,23,tensor(1.4303),tensor(1.1185),tensor(0.6349)
24,24,tensor(1.4209),tensor(1.1144),tensor(0.6308)
25,25,tensor(1.4117),tensor(1.1103),tensor(0.6268)
26,26,tensor(1.4025),tensor(1.1063),tensor(0.6228)
27,27,tensor(1.3935),tensor(1.1023),tensor(0.6188)
28,28,tensor(1.3846),tensor(1.0984),tensor(0.6149)
29,29,tensor(1.3758),tensor(1.0944),tensor(0.6111)
30,30,tensor(1.3672),tensor(1.0906),tensor(0.6072)
31,31,tensor(1.3586),tensor(1.0867),tensor(0.6034)
32,32,tensor(1.3502),tensor(1.0829),tensor(0.5996)
33,33,tensor(1.3418),tensor(1.0792),tensor(0.5959)
34,34,tensor(1.3336),tensor(1.0754),tensor(0.5922)
35,35,tensor(1.3255),tensor(1.0717),tensor(0.5886)
36,36,tensor(1.3175),tensor(1.0681),tensor(0.5850)
37,37,tensor(1.3097),tensor(1.0645),tensor(0.5814)
38,38,tensor(1.3019),tensor(1.0609),tensor(0.5778)
39,39,tensor(1.2942),tensor(1.0574),tensor(0.5743)
40,40,tensor(1.2867),tensor(1.0539),tensor(0.5709)
41,41,tensor(1.2792),tensor(1.0504),tensor(0.5674)
42,42,tensor(1.2718),tensor(1.0470),tensor(0.5640)
43,43,tensor(1.2646),tensor(1.0436),tensor(0.5607)
44,44,tensor(1.2574),tensor(1.0402),tensor(0.5573)
45,45,tensor(1.2503),tensor(1.0369),tensor(0.5540)
46,46,tensor(1.2434),tensor(1.0336),tensor(0.5507)
47,47,tensor(1.2365),tensor(1.0303),tensor(0.5475)
48,48,tensor(1.2297),tensor(1.0271),tensor(0.5443)
49,49,tensor(1.2229),tensor(1.0239),tensor(0.5411)
50,50,tensor(1.2163),tensor(1.0207),tensor(0.5380)
51,51,tensor(1.2098),tensor(1.0175),tensor(0.5348)
52,52,tensor(1.2033),tensor(1.0144),tensor(0.5317)
53,53,tensor(1.1969),tensor(1.0113),tensor(0.5287)
54,54,tensor(1.1906),tensor(1.0082),tensor(0.5256)
55,55,tensor(1.1843),tensor(1.0052),tensor(0.5226)
56,56,tensor(1.1782),tensor(1.0022),tensor(0.5196)
57,57,tensor(1.1721),tensor(0.9992),tensor(0.5166)
58,58,tensor(1.1661),tensor(0.9963),tensor(0.5137)
59,59,tensor(1.1601),tensor(0.9933),tensor(0.5108)
60,60,tensor(1.1542),tensor(0.9904),tensor(0.5079)
61,61,tensor(1.1484),tensor(0.9875),tensor(0.5050)
62,62,tensor(1.1427),tensor(0.9847),tensor(0.5022)
63,63,tensor(1.1370),tensor(0.9818),tensor(0.4994)
64,64,tensor(1.1313),tensor(0.9790),tensor(0.4966)
65,65,tensor(1.1258),tensor(0.9762),tensor(0.4938)
66,66,tensor(1.1203),tensor(0.9734),tensor(0.4910)
67,67,tensor(1.1148),tensor(0.9707),tensor(0.4883)
68,68,tensor(1.1094),tensor(0.9679),tensor(0.4856)
69,69,tensor(1.1041),tensor(0.9652),tensor(0.4829)
70,70,tensor(1.0988),tensor(0.9625),tensor(0.4802)
71,71,tensor(1.0936),tensor(0.9599),tensor(0.4775)
72,72,tensor(1.0884),tensor(0.9572),tensor(0.4749)
73,73,tensor(1.0833),tensor(0.9546),tensor(0.4723)
74,74,tensor(1.0782),tensor(0.9520),tensor(0.4697)
75,75,tensor(1.0732),tensor(0.9494),tensor(0.4671)
76,76,tensor(1.0682),tensor(0.9468),tensor(0.4645)
77,77,tensor(1.0633),tensor(0.9442),tensor(0.4620)
78,78,tensor(1.0584),tensor(0.9417),tensor(0.4594)
79,79,tensor(1.0536),tensor(0.9391),tensor(0.4569)
80,80,tensor(1.0488),tensor(0.9366),tensor(0.4544)
81,81,tensor(1.0441),tensor(0.9341),tensor(0.4519)
82,82,tensor(1.0394),tensor(0.9317),tensor(0.4495)
83,83,tensor(1.0347),tensor(0.9292),tensor(0.4470)
84,84,tensor(1.0301),tensor(0.9268),tensor(0.4446)
85,85,tensor(1.0255),tensor(0.9243),tensor(0.4422)
86,86,tensor(1.0210),tensor(0.9219),tensor(0.4397)
87,87,tensor(1.0165),tensor(0.9195),tensor(0.4374)
88,88,tensor(1.0121),tensor(0.9171),tensor(0.4350)
89,89,tensor(1.0077),tensor(0.9148),tensor(0.4326)
90,90,tensor(1.0033),tensor(0.9124),tensor(0.4303)
91,91,tensor(0.9990),tensor(0.9101),tensor(0.4279)
92,92,tensor(0.9947),tensor(0.9077),tensor(0.4256)
93,93,tensor(0.9904),tensor(0.9054),tensor(0.4233)
94,94,tensor(0.9862),tensor(0.9031),tensor(0.4210)
95,95,tensor(0.9820),tensor(0.9008),tensor(0.4187)
96,96,tensor(0.9778),tensor(0.8985),tensor(0.4165)
97,97,tensor(0.9737),tensor(0.8963),tensor(0.4142)
98,98,tensor(0.9696),tensor(0.8940),tensor(0.4120)
99,99,tensor(0.9656),tensor(0.8918),tensor(0.4097)
100,100,tensor(0.9616),tensor(0.8896),tensor(0.4075)
101,101,tensor(0.9576),tensor(0.8873),tensor(0.4053)
102,102,tensor(0.9536),tensor(0.8851),tensor(0.4031)
103,103,tensor(0.9497),tensor(0.8830),tensor(0.4009)
104,104,tensor(0.9458),tensor(0.8808),tensor(0.3987)
105,105,tensor(0.9420),tensor(0.8786),tensor(0.3966)
106,106,tensor(0.9381),tensor(0.8765),tensor(0.3944)
107,107,tensor(0.9343),tensor(0.8743),tensor(0.3923)
108,108,tensor(0.9306),tensor(0.8722),tensor(0.3902)
109,109,tensor(0.9268),tensor(0.8700),tensor(0.3880)
110,110,tensor(0.9231),tensor(0.8679),tensor(0.3859)
111,111,tensor(0.9194),tensor(0.8658),tensor(0.3838)
112,112,tensor(0.9158),tensor(0.8637),tensor(0.3817)
113,113,tensor(0.9121),tensor(0.8617),tensor(0.3797)
114,114,tensor(0.9085),tensor(0.8596),tensor(0.3776)
115,115,tensor(0.9049),tensor(0.8575),tensor(0.3755)
116,116,tensor(0.9014),tensor(0.8555),tensor(0.3735)
117,117,tensor(0.8979),tensor(0.8534),tensor(0.3715)
118,118,tensor(0.8944),tensor(0.8514),tensor(0.3694)
119,119,tensor(0.8909),tensor(0.8494),tensor(0.3674)
120,120,tensor(0.8874),tensor(0.8474),tensor(0.3654)
121,121,tensor(0.8840),tensor(0.8454),tensor(0.3634)
