,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3337),tensor(1.1011),tensor(0.9476)
1,1,tensor(1.3279),tensor(1.0979),tensor(0.9469)
2,2,tensor(1.3198),tensor(1.0941),tensor(0.9459)
3,3,tensor(1.3101),tensor(1.0899),tensor(0.9449)
4,4,tensor(1.2994),tensor(1.0853),tensor(0.9438)
5,5,tensor(1.2879),tensor(1.0804),tensor(0.9426)
6,6,tensor(1.2758),tensor(1.0754),tensor(0.9413)
7,7,tensor(1.2633),tensor(1.0702),tensor(0.9400)
8,8,tensor(1.2504),tensor(1.0649),tensor(0.9387)
9,9,tensor(1.2374),tensor(1.0594),tensor(0.9374)
10,10,tensor(1.2242),tensor(1.0539),tensor(0.9360)
11,11,tensor(1.2109),tensor(1.0484),tensor(0.9346)
12,12,tensor(1.1976),tensor(1.0428),tensor(0.9333)
13,13,tensor(1.1842),tensor(1.0371),tensor(0.9319)
14,14,tensor(1.1710),tensor(1.0315),tensor(0.9305)
15,15,tensor(1.1577),tensor(1.0258),tensor(0.9291)
16,16,tensor(1.1446),tensor(1.0202),tensor(0.9277)
17,17,tensor(1.1316),tensor(1.0145),tensor(0.9263)
18,18,tensor(1.1186),tensor(1.0089),tensor(0.9249)
19,19,tensor(1.1059),tensor(1.0033),tensor(0.9235)
20,20,tensor(1.0932),tensor(0.9977),tensor(0.9221)
21,21,tensor(1.0807),tensor(0.9921),tensor(0.9207)
22,22,tensor(1.0684),tensor(0.9866),tensor(0.9194)
23,23,tensor(1.0562),tensor(0.9811),tensor(0.9180)
24,24,tensor(1.0442),tensor(0.9756),tensor(0.9167)
25,25,tensor(1.0324),tensor(0.9702),tensor(0.9153)
26,26,tensor(1.0207),tensor(0.9648),tensor(0.9140)
27,27,tensor(1.0092),tensor(0.9594),tensor(0.9126)
28,28,tensor(0.9979),tensor(0.9541),tensor(0.9113)
29,29,tensor(0.9867),tensor(0.9488),tensor(0.9100)
30,30,tensor(0.9758),tensor(0.9435),tensor(0.9087)
31,31,tensor(0.9649),tensor(0.9383),tensor(0.9074)
32,32,tensor(0.9543),tensor(0.9332),tensor(0.9062)
33,33,tensor(0.9438),tensor(0.9280),tensor(0.9049)
34,34,tensor(0.9335),tensor(0.9230),tensor(0.9036)
35,35,tensor(0.9234),tensor(0.9179),tensor(0.9024)
36,36,tensor(0.9134),tensor(0.9129),tensor(0.9011)
37,37,tensor(0.9036),tensor(0.9079),tensor(0.8999)
38,38,tensor(0.8939),tensor(0.9030),tensor(0.8987)
39,39,tensor(0.8844),tensor(0.8982),tensor(0.8975)
40,40,tensor(0.8751),tensor(0.8933),tensor(0.8963)
41,41,tensor(0.8659),tensor(0.8885),tensor(0.8951)
42,42,tensor(0.8569),tensor(0.8838),tensor(0.8939)
43,43,tensor(0.8480),tensor(0.8791),tensor(0.8927)
44,44,tensor(0.8392),tensor(0.8744),tensor(0.8916)
45,45,tensor(0.8306),tensor(0.8697),tensor(0.8904)
46,46,tensor(0.8221),tensor(0.8652),tensor(0.8893)
47,47,tensor(0.8138),tensor(0.8606),tensor(0.8882)
48,48,tensor(0.8056),tensor(0.8561),tensor(0.8870)
49,49,tensor(0.7975),tensor(0.8516),tensor(0.8859)
50,50,tensor(0.7896),tensor(0.8472),tensor(0.8848)
51,51,tensor(0.7818),tensor(0.8428),tensor(0.8837)
52,52,tensor(0.7741),tensor(0.8384),tensor(0.8826)
53,53,tensor(0.7666),tensor(0.8341),tensor(0.8815)
54,54,tensor(0.7591),tensor(0.8298),tensor(0.8805)
55,55,tensor(0.7518),tensor(0.8255),tensor(0.8794)
56,56,tensor(0.7446),tensor(0.8213),tensor(0.8783)
57,57,tensor(0.7375),tensor(0.8171),tensor(0.8773)
58,58,tensor(0.7306),tensor(0.8130),tensor(0.8763)
59,59,tensor(0.7237),tensor(0.8088),tensor(0.8752)
60,60,tensor(0.7170),tensor(0.8048),tensor(0.8742)
61,61,tensor(0.7103),tensor(0.8007),tensor(0.8732)
62,62,tensor(0.7038),tensor(0.7967),tensor(0.8722)
63,63,tensor(0.6974),tensor(0.7927),tensor(0.8712)
64,64,tensor(0.6910),tensor(0.7888),tensor(0.8702)
65,65,tensor(0.6848),tensor(0.7849),tensor(0.8692)
66,66,tensor(0.6787),tensor(0.7810),tensor(0.8682)
67,67,tensor(0.6726),tensor(0.7771),tensor(0.8673)
68,68,tensor(0.6667),tensor(0.7733),tensor(0.8663)
69,69,tensor(0.6608),tensor(0.7695),tensor(0.8653)
70,70,tensor(0.6551),tensor(0.7657),tensor(0.8644)
71,71,tensor(0.6494),tensor(0.7620),tensor(0.8635)
72,72,tensor(0.6438),tensor(0.7583),tensor(0.8625)
73,73,tensor(0.6384),tensor(0.7546),tensor(0.8616)
74,74,tensor(0.6330),tensor(0.7510),tensor(0.8607)
75,75,tensor(0.6276),tensor(0.7474),tensor(0.8598)
76,76,tensor(0.6224),tensor(0.7438),tensor(0.8589)
77,77,tensor(0.6172),tensor(0.7402),tensor(0.8580)
78,78,tensor(0.6122),tensor(0.7367),tensor(0.8571)
79,79,tensor(0.6072),tensor(0.7332),tensor(0.8562)
80,80,tensor(0.6022),tensor(0.7297),tensor(0.8553)
81,81,tensor(0.5974),tensor(0.7263),tensor(0.8544)
82,82,tensor(0.5926),tensor(0.7229),tensor(0.8536)
83,83,tensor(0.5879),tensor(0.7195),tensor(0.8527)
84,84,tensor(0.5833),tensor(0.7161),tensor(0.8519)
85,85,tensor(0.5788),tensor(0.7128),tensor(0.8510)
86,86,tensor(0.5743),tensor(0.7094),tensor(0.8502)
87,87,tensor(0.5699),tensor(0.7062),tensor(0.8493)
88,88,tensor(0.5655),tensor(0.7029),tensor(0.8485)
89,89,tensor(0.5612),tensor(0.6996),tensor(0.8477)
90,90,tensor(0.5570),tensor(0.6964),tensor(0.8469)
91,91,tensor(0.5529),tensor(0.6932),tensor(0.8461)
92,92,tensor(0.5488),tensor(0.6901),tensor(0.8452)
93,93,tensor(0.5448),tensor(0.6869),tensor(0.8444)
94,94,tensor(0.5408),tensor(0.6838),tensor(0.8437)
95,95,tensor(0.5369),tensor(0.6807),tensor(0.8429)
96,96,tensor(0.5331),tensor(0.6776),tensor(0.8421)
97,97,tensor(0.5293),tensor(0.6746),tensor(0.8413)
98,98,tensor(0.5256),tensor(0.6716),tensor(0.8405)
99,99,tensor(0.5219),tensor(0.6685),tensor(0.8398)
100,100,tensor(0.5183),tensor(0.6656),tensor(0.8390)
101,101,tensor(0.5147),tensor(0.6626),tensor(0.8383)
102,102,tensor(0.5112),tensor(0.6597),tensor(0.8375)
103,103,tensor(0.5078),tensor(0.6567),tensor(0.8368)
104,104,tensor(0.5044),tensor(0.6539),tensor(0.8360)
105,105,tensor(0.5010),tensor(0.6510),tensor(0.8353)
106,106,tensor(0.4978),tensor(0.6481),tensor(0.8346)
107,107,tensor(0.4945),tensor(0.6453),tensor(0.8339)
108,108,tensor(0.4913),tensor(0.6425),tensor(0.8331)
109,109,tensor(0.4882),tensor(0.6397),tensor(0.8324)
110,110,tensor(0.4851),tensor(0.6369),tensor(0.8317)
111,111,tensor(0.4820),tensor(0.6342),tensor(0.8310)
112,112,tensor(0.4790),tensor(0.6315),tensor(0.8303)
113,113,tensor(0.4761),tensor(0.6288),tensor(0.8296)
114,114,tensor(0.4732),tensor(0.6261),tensor(0.8290)
115,115,tensor(0.4703),tensor(0.6234),tensor(0.8283)
116,116,tensor(0.4675),tensor(0.6207),tensor(0.8276)
117,117,tensor(0.4647),tensor(0.6181),tensor(0.8269)
118,118,tensor(0.4619),tensor(0.6155),tensor(0.8263)
119,119,tensor(0.4593),tensor(0.6129),tensor(0.8256)
120,120,tensor(0.4566),tensor(0.6104),tensor(0.8249)
121,121,tensor(0.4540),tensor(0.6078),tensor(0.8243)
122,122,tensor(0.4514),tensor(0.6053),tensor(0.8236)
123,123,tensor(0.4489),tensor(0.6028),tensor(0.8230)
124,124,tensor(0.4464),tensor(0.6003),tensor(0.8224)
125,125,tensor(0.4439),tensor(0.5978),tensor(0.8217)
126,126,tensor(0.4415),tensor(0.5953),tensor(0.8211)
127,127,tensor(0.4391),tensor(0.5929),tensor(0.8205)
128,128,tensor(0.4368),tensor(0.5905),tensor(0.8199)
129,129,tensor(0.4344),tensor(0.5881),tensor(0.8192)
130,130,tensor(0.4322),tensor(0.5857),tensor(0.8186)
131,131,tensor(0.4299),tensor(0.5833),tensor(0.8180)
132,132,tensor(0.4277),tensor(0.5809),tensor(0.8174)
133,133,tensor(0.4255),tensor(0.5786),tensor(0.8168)
134,134,tensor(0.4234),tensor(0.5763),tensor(0.8162)
135,135,tensor(0.4213),tensor(0.5740),tensor(0.8156)
136,136,tensor(0.4192),tensor(0.5717),tensor(0.8151)
137,137,tensor(0.4172),tensor(0.5694),tensor(0.8145)
138,138,tensor(0.4152),tensor(0.5672),tensor(0.8139)
139,139,tensor(0.4132),tensor(0.5650),tensor(0.8133)
140,140,tensor(0.4112),tensor(0.5627),tensor(0.8128)
141,141,tensor(0.4093),tensor(0.5605),tensor(0.8122)
142,142,tensor(0.4074),tensor(0.5584),tensor(0.8116)
143,143,tensor(0.4056),tensor(0.5562),tensor(0.8111)
