,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2406),tensor(1.3490),tensor(1.4114)
1,1,tensor(2.2341),tensor(1.3455),tensor(1.4078)
2,2,tensor(2.2244),tensor(1.3412),tensor(1.4034)
3,3,tensor(2.2127),tensor(1.3363),tensor(1.3986)
4,4,tensor(2.1996),tensor(1.3311),tensor(1.3933)
5,5,tensor(2.1855),tensor(1.3255),tensor(1.3878)
6,6,tensor(2.1707),tensor(1.3198),tensor(1.3820)
7,7,tensor(2.1554),tensor(1.3139),tensor(1.3761)
8,8,tensor(2.1398),tensor(1.3079),tensor(1.3701)
9,9,tensor(2.1239),tensor(1.3019),tensor(1.3640)
10,10,tensor(2.1080),tensor(1.2958),tensor(1.3578)
11,11,tensor(2.0920),tensor(1.2897),tensor(1.3517)
12,12,tensor(2.0760),tensor(1.2835),tensor(1.3455)
13,13,tensor(2.0601),tensor(1.2774),tensor(1.3394)
14,14,tensor(2.0444),tensor(1.2714),tensor(1.3333)
15,15,tensor(2.0288),tensor(1.2654),tensor(1.3273)
16,16,tensor(2.0133),tensor(1.2594),tensor(1.3213)
17,17,tensor(1.9981),tensor(1.2534),tensor(1.3153)
18,18,tensor(1.9831),tensor(1.2476),tensor(1.3094)
19,19,tensor(1.9682),tensor(1.2418),tensor(1.3036)
20,20,tensor(1.9536),tensor(1.2360),tensor(1.2978)
21,21,tensor(1.9393),tensor(1.2303),tensor(1.2921)
22,22,tensor(1.9251),tensor(1.2247),tensor(1.2864)
23,23,tensor(1.9112),tensor(1.2192),tensor(1.2809)
24,24,tensor(1.8976),tensor(1.2137),tensor(1.2754)
25,25,tensor(1.8841),tensor(1.2083),tensor(1.2699)
26,26,tensor(1.8709),tensor(1.2030),tensor(1.2646)
27,27,tensor(1.8580),tensor(1.1977),tensor(1.2593)
28,28,tensor(1.8452),tensor(1.1925),tensor(1.2541)
29,29,tensor(1.8327),tensor(1.1874),tensor(1.2489)
30,30,tensor(1.8204),tensor(1.1824),tensor(1.2439)
31,31,tensor(1.8083),tensor(1.1774),tensor(1.2389)
32,32,tensor(1.7964),tensor(1.1725),tensor(1.2339)
33,33,tensor(1.7848),tensor(1.1676),tensor(1.2290)
34,34,tensor(1.7733),tensor(1.1628),tensor(1.2242)
35,35,tensor(1.7620),tensor(1.1581),tensor(1.2195)
36,36,tensor(1.7509),tensor(1.1534),tensor(1.2148)
37,37,tensor(1.7400),tensor(1.1488),tensor(1.2101)
38,38,tensor(1.7293),tensor(1.1442),tensor(1.2056)
39,39,tensor(1.7187),tensor(1.1397),tensor(1.2010)
40,40,tensor(1.7084),tensor(1.1353),tensor(1.1966)
41,41,tensor(1.6981),tensor(1.1309),tensor(1.1922)
42,42,tensor(1.6881),tensor(1.1266),tensor(1.1878)
43,43,tensor(1.6782),tensor(1.1223),tensor(1.1835)
44,44,tensor(1.6685),tensor(1.1181),tensor(1.1792)
45,45,tensor(1.6589),tensor(1.1139),tensor(1.1750)
46,46,tensor(1.6495),tensor(1.1097),tensor(1.1709)
47,47,tensor(1.6402),tensor(1.1056),tensor(1.1668)
48,48,tensor(1.6310),tensor(1.1016),tensor(1.1627)
49,49,tensor(1.6220),tensor(1.0976),tensor(1.1587)
50,50,tensor(1.6131),tensor(1.0936),tensor(1.1547)
51,51,tensor(1.6044),tensor(1.0897),tensor(1.1508)
52,52,tensor(1.5957),tensor(1.0858),tensor(1.1469)
53,53,tensor(1.5872),tensor(1.0820),tensor(1.1430)
54,54,tensor(1.5788),tensor(1.0782),tensor(1.1392)
55,55,tensor(1.5705),tensor(1.0745),tensor(1.1354)
56,56,tensor(1.5624),tensor(1.0707),tensor(1.1317)
57,57,tensor(1.5543),tensor(1.0671),tensor(1.1280)
58,58,tensor(1.5463),tensor(1.0634),tensor(1.1243)
59,59,tensor(1.5385),tensor(1.0598),tensor(1.1207)
60,60,tensor(1.5307),tensor(1.0562),tensor(1.1171)
61,61,tensor(1.5231),tensor(1.0527),tensor(1.1136)
62,62,tensor(1.5155),tensor(1.0492),tensor(1.1100)
63,63,tensor(1.5081),tensor(1.0457),tensor(1.1065)
64,64,tensor(1.5007),tensor(1.0422),tensor(1.1031)
65,65,tensor(1.4934),tensor(1.0388),tensor(1.0996)
66,66,tensor(1.4863),tensor(1.0354),tensor(1.0962)
67,67,tensor(1.4792),tensor(1.0321),tensor(1.0929)
68,68,tensor(1.4721),tensor(1.0287),tensor(1.0895)
69,69,tensor(1.4652),tensor(1.0254),tensor(1.0862)
70,70,tensor(1.4583),tensor(1.0222),tensor(1.0829)
71,71,tensor(1.4516),tensor(1.0189),tensor(1.0796)
72,72,tensor(1.4449),tensor(1.0157),tensor(1.0764)
73,73,tensor(1.4382),tensor(1.0125),tensor(1.0732)
74,74,tensor(1.4317),tensor(1.0093),tensor(1.0700)
75,75,tensor(1.4252),tensor(1.0062),tensor(1.0669)
76,76,tensor(1.4188),tensor(1.0031),tensor(1.0637)
77,77,tensor(1.4125),tensor(1.0000),tensor(1.0606)
78,78,tensor(1.4062),tensor(0.9969),tensor(1.0575)
79,79,tensor(1.4000),tensor(0.9938),tensor(1.0545)
80,80,tensor(1.3939),tensor(0.9908),tensor(1.0514)
81,81,tensor(1.3878),tensor(0.9878),tensor(1.0484)
82,82,tensor(1.3818),tensor(0.9848),tensor(1.0454)
83,83,tensor(1.3758),tensor(0.9819),tensor(1.0424)
84,84,tensor(1.3699),tensor(0.9789),tensor(1.0395)
85,85,tensor(1.3641),tensor(0.9760),tensor(1.0365)
86,86,tensor(1.3583),tensor(0.9731),tensor(1.0336)
87,87,tensor(1.3526),tensor(0.9702),tensor(1.0307)
88,88,tensor(1.3470),tensor(0.9673),tensor(1.0279)
89,89,tensor(1.3414),tensor(0.9645),tensor(1.0250)
90,90,tensor(1.3358),tensor(0.9617),tensor(1.0222)
91,91,tensor(1.3303),tensor(0.9589),tensor(1.0193)
92,92,tensor(1.3249),tensor(0.9561),tensor(1.0165)
93,93,tensor(1.3195),tensor(0.9533),tensor(1.0138)
94,94,tensor(1.3141),tensor(0.9506),tensor(1.0110)
95,95,tensor(1.3088),tensor(0.9478),tensor(1.0083)
96,96,tensor(1.3036),tensor(0.9451),tensor(1.0055)
97,97,tensor(1.2984),tensor(0.9424),tensor(1.0028)
98,98,tensor(1.2932),tensor(0.9397),tensor(1.0001)
99,99,tensor(1.2881),tensor(0.9371),tensor(0.9974)
100,100,tensor(1.2831),tensor(0.9344),tensor(0.9948)
101,101,tensor(1.2781),tensor(0.9318),tensor(0.9921)
102,102,tensor(1.2731),tensor(0.9291),tensor(0.9895)
103,103,tensor(1.2682),tensor(0.9265),tensor(0.9869)
104,104,tensor(1.2633),tensor(0.9239),tensor(0.9843)
105,105,tensor(1.2585),tensor(0.9214),tensor(0.9817)
106,106,tensor(1.2537),tensor(0.9188),tensor(0.9791)
107,107,tensor(1.2489),tensor(0.9163),tensor(0.9766)
108,108,tensor(1.2442),tensor(0.9137),tensor(0.9741)
109,109,tensor(1.2395),tensor(0.9112),tensor(0.9715)
110,110,tensor(1.2349),tensor(0.9087),tensor(0.9690)
111,111,tensor(1.2303),tensor(0.9062),tensor(0.9665)
112,112,tensor(1.2257),tensor(0.9038),tensor(0.9640)
113,113,tensor(1.2212),tensor(0.9013),tensor(0.9616)
114,114,tensor(1.2167),tensor(0.8988),tensor(0.9591)
115,115,tensor(1.2122),tensor(0.8964),tensor(0.9567)
116,116,tensor(1.2078),tensor(0.8940),tensor(0.9542)
117,117,tensor(1.2034),tensor(0.8916),tensor(0.9518)
118,118,tensor(1.1991),tensor(0.8892),tensor(0.9494)
119,119,tensor(1.1948),tensor(0.8868),tensor(0.9470)
120,120,tensor(1.1905),tensor(0.8844),tensor(0.9446)
121,121,tensor(1.1863),tensor(0.8821),tensor(0.9423)
122,122,tensor(1.1821),tensor(0.8797),tensor(0.9399)
123,123,tensor(1.1779),tensor(0.8774),tensor(0.9376)
124,124,tensor(1.1737),tensor(0.8751),tensor(0.9352)
125,125,tensor(1.1696),tensor(0.8727),tensor(0.9329)
126,126,tensor(1.1655),tensor(0.8704),tensor(0.9306)
127,127,tensor(1.1615),tensor(0.8681),tensor(0.9283)
128,128,tensor(1.1575),tensor(0.8659),tensor(0.9260)
129,129,tensor(1.1535),tensor(0.8636),tensor(0.9237)
130,130,tensor(1.1495),tensor(0.8613),tensor(0.9215)
131,131,tensor(1.1456),tensor(0.8591),tensor(0.9192)
132,132,tensor(1.1417),tensor(0.8569),tensor(0.9170)
133,133,tensor(1.1378),tensor(0.8546),tensor(0.9148)
134,134,tensor(1.1340),tensor(0.8524),tensor(0.9125)
135,135,tensor(1.1302),tensor(0.8502),tensor(0.9103)
136,136,tensor(1.1264),tensor(0.8480),tensor(0.9081)
137,137,tensor(1.1226),tensor(0.8458),tensor(0.9059)
138,138,tensor(1.1189),tensor(0.8437),tensor(0.9037)
139,139,tensor(1.1152),tensor(0.8415),tensor(0.9016)
140,140,tensor(1.1115),tensor(0.8393),tensor(0.8994)
141,141,tensor(1.1078),tensor(0.8372),tensor(0.8973)
142,142,tensor(1.1042),tensor(0.8351),tensor(0.8951)
143,143,tensor(1.1006),tensor(0.8329),tensor(0.8930)
144,144,tensor(1.0970),tensor(0.8308),tensor(0.8909)
145,145,tensor(1.0935),tensor(0.8287),tensor(0.8887)
146,146,tensor(1.0899),tensor(0.8266),tensor(0.8866)
147,147,tensor(1.0864),tensor(0.8245),tensor(0.8845)
148,148,tensor(1.0830),tensor(0.8224),tensor(0.8825)
149,149,tensor(1.0795),tensor(0.8204),tensor(0.8804)
150,150,tensor(1.0761),tensor(0.8183),tensor(0.8783)
151,151,tensor(1.0727),tensor(0.8162),tensor(0.8763)
152,152,tensor(1.0693),tensor(0.8142),tensor(0.8742)
153,153,tensor(1.0659),tensor(0.8122),tensor(0.8722)
154,154,tensor(1.0626),tensor(0.8101),tensor(0.8701)
155,155,tensor(1.0592),tensor(0.8081),tensor(0.8681)
156,156,tensor(1.0559),tensor(0.8061),tensor(0.8661)
157,157,tensor(1.0527),tensor(0.8041),tensor(0.8641)
158,158,tensor(1.0494),tensor(0.8021),tensor(0.8621)
159,159,tensor(1.0462),tensor(0.8001),tensor(0.8601)
160,160,tensor(1.0430),tensor(0.7981),tensor(0.8581)
161,161,tensor(1.0398),tensor(0.7962),tensor(0.8561)
162,162,tensor(1.0366),tensor(0.7942),tensor(0.8542)
163,163,tensor(1.0335),tensor(0.7922),tensor(0.8522)
164,164,tensor(1.0303),tensor(0.7903),tensor(0.8502)
165,165,tensor(1.0272),tensor(0.7884),tensor(0.8483)
166,166,tensor(1.0242),tensor(0.7864),tensor(0.8464)
167,167,tensor(1.0211),tensor(0.7845),tensor(0.8444)
168,168,tensor(1.0180),tensor(0.7826),tensor(0.8425)
169,169,tensor(1.0150),tensor(0.7807),tensor(0.8406)
170,170,tensor(1.0120),tensor(0.7788),tensor(0.8387)
171,171,tensor(1.0090),tensor(0.7769),tensor(0.8368)
172,172,tensor(1.0060),tensor(0.7750),tensor(0.8349)
173,173,tensor(1.0031),tensor(0.7731),tensor(0.8330)
174,174,tensor(1.0001),tensor(0.7712),tensor(0.8311)
175,175,tensor(0.9972),tensor(0.7694),tensor(0.8293)
176,176,tensor(0.9943),tensor(0.7675),tensor(0.8274)
177,177,tensor(0.9915),tensor(0.7656),tensor(0.8255)
178,178,tensor(0.9886),tensor(0.7638),tensor(0.8237)
179,179,tensor(0.9857),tensor(0.7620),tensor(0.8218)
180,180,tensor(0.9829),tensor(0.7601),tensor(0.8200)
181,181,tensor(0.9801),tensor(0.7583),tensor(0.8182)
182,182,tensor(0.9773),tensor(0.7565),tensor(0.8164)
183,183,tensor(0.9745),tensor(0.7547),tensor(0.8145)
184,184,tensor(0.9718),tensor(0.7529),tensor(0.8127)
185,185,tensor(0.9690),tensor(0.7511),tensor(0.8109)
186,186,tensor(0.9663),tensor(0.7493),tensor(0.8091)
187,187,tensor(0.9636),tensor(0.7475),tensor(0.8073)
188,188,tensor(0.9609),tensor(0.7457),tensor(0.8056)
189,189,tensor(0.9582),tensor(0.7439),tensor(0.8038)
190,190,tensor(0.9556),tensor(0.7422),tensor(0.8020)
191,191,tensor(0.9529),tensor(0.7404),tensor(0.8002)
