,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4112),tensor(1.7609),tensor(1.6149)
1,1,tensor(3.4073),tensor(1.7593),tensor(1.6133)
2,2,tensor(3.4005),tensor(1.7572),tensor(1.6112)
3,3,tensor(3.3913),tensor(1.7546),tensor(1.6086)
4,4,tensor(3.3803),tensor(1.7517),tensor(1.6057)
5,5,tensor(3.3678),tensor(1.7485),tensor(1.6025)
6,6,tensor(3.3541),tensor(1.7451),tensor(1.5991)
7,7,tensor(3.3396),tensor(1.7415),tensor(1.5955)
8,8,tensor(3.3243),tensor(1.7378),tensor(1.5917)
9,9,tensor(3.3084),tensor(1.7339),tensor(1.5879)
10,10,tensor(3.2922),tensor(1.7300),tensor(1.5839)
11,11,tensor(3.2757),tensor(1.7260),tensor(1.5799)
12,12,tensor(3.2589),tensor(1.7220),tensor(1.5759)
13,13,tensor(3.2421),tensor(1.7179),tensor(1.5718)
14,14,tensor(3.2251),tensor(1.7138),tensor(1.5677)
15,15,tensor(3.2082),tensor(1.7097),tensor(1.5636)
16,16,tensor(3.1912),tensor(1.7056),tensor(1.5595)
17,17,tensor(3.1744),tensor(1.7016),tensor(1.5554)
18,18,tensor(3.1576),tensor(1.6975),tensor(1.5514)
19,19,tensor(3.1410),tensor(1.6934),tensor(1.5473)
20,20,tensor(3.1245),tensor(1.6894),tensor(1.5433)
21,21,tensor(3.1082),tensor(1.6854),tensor(1.5393)
22,22,tensor(3.0920),tensor(1.6815),tensor(1.5353)
23,23,tensor(3.0761),tensor(1.6776),tensor(1.5314)
24,24,tensor(3.0603),tensor(1.6737),tensor(1.5275)
25,25,tensor(3.0447),tensor(1.6698),tensor(1.5237)
26,26,tensor(3.0293),tensor(1.6660),tensor(1.5198)
27,27,tensor(3.0141),tensor(1.6622),tensor(1.5160)
28,28,tensor(2.9991),tensor(1.6585),tensor(1.5123)
29,29,tensor(2.9843),tensor(1.6548),tensor(1.5086)
30,30,tensor(2.9697),tensor(1.6511),tensor(1.5049)
31,31,tensor(2.9553),tensor(1.6475),tensor(1.5013)
32,32,tensor(2.9411),tensor(1.6439),tensor(1.4977)
33,33,tensor(2.9271),tensor(1.6404),tensor(1.4942)
34,34,tensor(2.9133),tensor(1.6369),tensor(1.4906)
35,35,tensor(2.8997),tensor(1.6334),tensor(1.4872)
36,36,tensor(2.8863),tensor(1.6300),tensor(1.4837)
37,37,tensor(2.8730),tensor(1.6266),tensor(1.4803)
38,38,tensor(2.8600),tensor(1.6232),tensor(1.4770)
39,39,tensor(2.8471),tensor(1.6199),tensor(1.4737)
40,40,tensor(2.8344),tensor(1.6166),tensor(1.4704)
41,41,tensor(2.8219),tensor(1.6133),tensor(1.4671)
42,42,tensor(2.8095),tensor(1.6101),tensor(1.4639)
43,43,tensor(2.7973),tensor(1.6069),tensor(1.4607)
44,44,tensor(2.7853),tensor(1.6038),tensor(1.4576)
45,45,tensor(2.7734),tensor(1.6007),tensor(1.4544)
46,46,tensor(2.7617),tensor(1.5976),tensor(1.4513)
47,47,tensor(2.7501),tensor(1.5945),tensor(1.4483)
48,48,tensor(2.7387),tensor(1.5915),tensor(1.4453)
49,49,tensor(2.7275),tensor(1.5885),tensor(1.4423)
50,50,tensor(2.7163),tensor(1.5855),tensor(1.4393)
51,51,tensor(2.7053),tensor(1.5826),tensor(1.4364)
52,52,tensor(2.6945),tensor(1.5797),tensor(1.4334)
53,53,tensor(2.6837),tensor(1.5768),tensor(1.4306)
54,54,tensor(2.6731),tensor(1.5739),tensor(1.4277)
55,55,tensor(2.6626),tensor(1.5711),tensor(1.4249)
56,56,tensor(2.6523),tensor(1.5683),tensor(1.4221)
57,57,tensor(2.6421),tensor(1.5655),tensor(1.4193)
58,58,tensor(2.6319),tensor(1.5628),tensor(1.4165)
59,59,tensor(2.6219),tensor(1.5600),tensor(1.4138)
60,60,tensor(2.6120),tensor(1.5573),tensor(1.4111)
61,61,tensor(2.6023),tensor(1.5546),tensor(1.4084)
62,62,tensor(2.5926),tensor(1.5520),tensor(1.4057)
63,63,tensor(2.5830),tensor(1.5493),tensor(1.4031)
64,64,tensor(2.5736),tensor(1.5467),tensor(1.4005)
65,65,tensor(2.5642),tensor(1.5441),tensor(1.3979)
66,66,tensor(2.5549),tensor(1.5415),tensor(1.3953)
67,67,tensor(2.5458),tensor(1.5390),tensor(1.3928)
68,68,tensor(2.5367),tensor(1.5364),tensor(1.3902)
69,69,tensor(2.5277),tensor(1.5339),tensor(1.3877)
70,70,tensor(2.5188),tensor(1.5314),tensor(1.3852)
71,71,tensor(2.5100),tensor(1.5289),tensor(1.3827)
72,72,tensor(2.5013),tensor(1.5265),tensor(1.3803)
73,73,tensor(2.4927),tensor(1.5240),tensor(1.3778)
74,74,tensor(2.4841),tensor(1.5216),tensor(1.3754)
75,75,tensor(2.4757),tensor(1.5192),tensor(1.3730)
76,76,tensor(2.4673),tensor(1.5168),tensor(1.3706)
77,77,tensor(2.4590),tensor(1.5144),tensor(1.3682)
78,78,tensor(2.4508),tensor(1.5121),tensor(1.3659)
79,79,tensor(2.4426),tensor(1.5097),tensor(1.3635)
80,80,tensor(2.4346),tensor(1.5074),tensor(1.3612)
81,81,tensor(2.4266),tensor(1.5051),tensor(1.3589)
82,82,tensor(2.4186),tensor(1.5028),tensor(1.3566)
83,83,tensor(2.4108),tensor(1.5005),tensor(1.3543)
84,84,tensor(2.4030),tensor(1.4983),tensor(1.3521)
85,85,tensor(2.3953),tensor(1.4960),tensor(1.3498)
86,86,tensor(2.3876),tensor(1.4938),tensor(1.3476)
87,87,tensor(2.3801),tensor(1.4915),tensor(1.3454)
88,88,tensor(2.3725),tensor(1.4893),tensor(1.3432)
89,89,tensor(2.3651),tensor(1.4871),tensor(1.3410)
90,90,tensor(2.3577),tensor(1.4850),tensor(1.3388)
91,91,tensor(2.3504),tensor(1.4828),tensor(1.3367)
92,92,tensor(2.3431),tensor(1.4806),tensor(1.3345)
93,93,tensor(2.3359),tensor(1.4785),tensor(1.3324)
94,94,tensor(2.3287),tensor(1.4764),tensor(1.3302)
95,95,tensor(2.3216),tensor(1.4742),tensor(1.3281)
96,96,tensor(2.3146),tensor(1.4721),tensor(1.3260)
97,97,tensor(2.3076),tensor(1.4700),tensor(1.3239)
98,98,tensor(2.3007),tensor(1.4680),tensor(1.3219)
99,99,tensor(2.2938),tensor(1.4659),tensor(1.3198)
100,100,tensor(2.2870),tensor(1.4638),tensor(1.3177)
101,101,tensor(2.2803),tensor(1.4618),tensor(1.3157)
102,102,tensor(2.2735),tensor(1.4598),tensor(1.3137)
103,103,tensor(2.2669),tensor(1.4577),tensor(1.3117)
104,104,tensor(2.2603),tensor(1.4557),tensor(1.3096)
105,105,tensor(2.2537),tensor(1.4537),tensor(1.3076)
106,106,tensor(2.2472),tensor(1.4517),tensor(1.3057)
107,107,tensor(2.2408),tensor(1.4497),tensor(1.3037)
108,108,tensor(2.2343),tensor(1.4478),tensor(1.3017)
109,109,tensor(2.2280),tensor(1.4458),tensor(1.2998)
110,110,tensor(2.2217),tensor(1.4439),tensor(1.2978)
111,111,tensor(2.2154),tensor(1.4419),tensor(1.2959)
112,112,tensor(2.2092),tensor(1.4400),tensor(1.2940)
113,113,tensor(2.2030),tensor(1.4381),tensor(1.2920)
114,114,tensor(2.1968),tensor(1.4362),tensor(1.2901)
115,115,tensor(2.1907),tensor(1.4343),tensor(1.2882)
116,116,tensor(2.1847),tensor(1.4324),tensor(1.2863)
117,117,tensor(2.1787),tensor(1.4305),tensor(1.2845)
118,118,tensor(2.1727),tensor(1.4286),tensor(1.2826)
119,119,tensor(2.1668),tensor(1.4267),tensor(1.2807)
120,120,tensor(2.1609),tensor(1.4249),tensor(1.2789)
121,121,tensor(2.1550),tensor(1.4230),tensor(1.2770)
122,122,tensor(2.1492),tensor(1.4212),tensor(1.2752)
123,123,tensor(2.1435),tensor(1.4194),tensor(1.2734)
124,124,tensor(2.1377),tensor(1.4175),tensor(1.2716)
125,125,tensor(2.1320),tensor(1.4157),tensor(1.2697)
126,126,tensor(2.1264),tensor(1.4139),tensor(1.2679)
127,127,tensor(2.1208),tensor(1.4121),tensor(1.2661)
128,128,tensor(2.1152),tensor(1.4103),tensor(1.2644)
129,129,tensor(2.1096),tensor(1.4085),tensor(1.2626)
130,130,tensor(2.1041),tensor(1.4068),tensor(1.2608)
131,131,tensor(2.0987),tensor(1.4050),tensor(1.2590)
132,132,tensor(2.0932),tensor(1.4032),tensor(1.2573)
133,133,tensor(2.0878),tensor(1.4015),tensor(1.2555)
134,134,tensor(2.0825),tensor(1.3997),tensor(1.2538)
135,135,tensor(2.0771),tensor(1.3980),tensor(1.2521)
136,136,tensor(2.0718),tensor(1.3963),tensor(1.2503)
137,137,tensor(2.0666),tensor(1.3946),tensor(1.2486)
138,138,tensor(2.0613),tensor(1.3928),tensor(1.2469)
139,139,tensor(2.0561),tensor(1.3911),tensor(1.2452)
140,140,tensor(2.0510),tensor(1.3894),tensor(1.2435)
141,141,tensor(2.0458),tensor(1.3877),tensor(1.2418)
142,142,tensor(2.0407),tensor(1.3860),tensor(1.2401)
143,143,tensor(2.0356),tensor(1.3844),tensor(1.2385)
144,144,tensor(2.0306),tensor(1.3827),tensor(1.2368)
145,145,tensor(2.0256),tensor(1.3810),tensor(1.2351)
146,146,tensor(2.0206),tensor(1.3794),tensor(1.2335)
147,147,tensor(2.0156),tensor(1.3777),tensor(1.2318)
148,148,tensor(2.0107),tensor(1.3761),tensor(1.2302)
149,149,tensor(2.0058),tensor(1.3744),tensor(1.2286)
150,150,tensor(2.0010),tensor(1.3728),tensor(1.2269)
151,151,tensor(1.9961),tensor(1.3712),tensor(1.2253)
152,152,tensor(1.9913),tensor(1.3695),tensor(1.2237)
153,153,tensor(1.9865),tensor(1.3679),tensor(1.2221)
154,154,tensor(1.9818),tensor(1.3663),tensor(1.2205)
155,155,tensor(1.9770),tensor(1.3647),tensor(1.2189)
156,156,tensor(1.9723),tensor(1.3631),tensor(1.2173)
157,157,tensor(1.9677),tensor(1.3615),tensor(1.2157)
158,158,tensor(1.9630),tensor(1.3599),tensor(1.2141)
159,159,tensor(1.9584),tensor(1.3584),tensor(1.2125)
160,160,tensor(1.9538),tensor(1.3568),tensor(1.2110)
161,161,tensor(1.9492),tensor(1.3552),tensor(1.2094)
162,162,tensor(1.9447),tensor(1.3537),tensor(1.2078)
163,163,tensor(1.9402),tensor(1.3521),tensor(1.2063)
164,164,tensor(1.9357),tensor(1.3505),tensor(1.2047)
165,165,tensor(1.9312),tensor(1.3490),tensor(1.2032)
