,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8631),tensor(0.8342),tensor(0.9120)
1,1,tensor(0.8630),tensor(0.8339),tensor(0.9116)
2,2,tensor(0.8625),tensor(0.8335),tensor(0.9109)
3,3,tensor(0.8615),tensor(0.8329),tensor(0.9099)
4,4,tensor(0.8603),tensor(0.8322),tensor(0.9087)
5,5,tensor(0.8587),tensor(0.8313),tensor(0.9073)
6,6,tensor(0.8568),tensor(0.8304),tensor(0.9057)
7,7,tensor(0.8547),tensor(0.8293),tensor(0.9039)
8,8,tensor(0.8525),tensor(0.8282),tensor(0.9020)
9,9,tensor(0.8500),tensor(0.8270),tensor(0.9000)
10,10,tensor(0.8474),tensor(0.8258),tensor(0.8979)
11,11,tensor(0.8447),tensor(0.8245),tensor(0.8956)
12,12,tensor(0.8419),tensor(0.8231),tensor(0.8933)
13,13,tensor(0.8390),tensor(0.8217),tensor(0.8909)
14,14,tensor(0.8361),tensor(0.8203),tensor(0.8885)
15,15,tensor(0.8331),tensor(0.8189),tensor(0.8860)
16,16,tensor(0.8300),tensor(0.8174),tensor(0.8834)
17,17,tensor(0.8269),tensor(0.8159),tensor(0.8809)
18,18,tensor(0.8238),tensor(0.8144),tensor(0.8783)
19,19,tensor(0.8206),tensor(0.8129),tensor(0.8756)
20,20,tensor(0.8175),tensor(0.8114),tensor(0.8730)
21,21,tensor(0.8143),tensor(0.8098),tensor(0.8703)
22,22,tensor(0.8112),tensor(0.8083),tensor(0.8677)
23,23,tensor(0.8080),tensor(0.8068),tensor(0.8650)
24,24,tensor(0.8049),tensor(0.8052),tensor(0.8623)
25,25,tensor(0.8017),tensor(0.8037),tensor(0.8596)
26,26,tensor(0.7986),tensor(0.8022),tensor(0.8570)
27,27,tensor(0.7955),tensor(0.8007),tensor(0.8555)
28,28,tensor(0.7925),tensor(0.7991),tensor(0.8543)
29,29,tensor(0.7894),tensor(0.7976),tensor(0.8530)
30,30,tensor(0.7864),tensor(0.7961),tensor(0.8517)
31,31,tensor(0.7834),tensor(0.7946),tensor(0.8505)
32,32,tensor(0.7804),tensor(0.7931),tensor(0.8492)
33,33,tensor(0.7775),tensor(0.7916),tensor(0.8480)
34,34,tensor(0.7746),tensor(0.7901),tensor(0.8468)
35,35,tensor(0.7717),tensor(0.7886),tensor(0.8456)
36,36,tensor(0.7689),tensor(0.7872),tensor(0.8443)
37,37,tensor(0.7660),tensor(0.7857),tensor(0.8431)
38,38,tensor(0.7633),tensor(0.7843),tensor(0.8419)
39,39,tensor(0.7605),tensor(0.7828),tensor(0.8407)
40,40,tensor(0.7578),tensor(0.7814),tensor(0.8396)
41,41,tensor(0.7551),tensor(0.7800),tensor(0.8384)
42,42,tensor(0.7524),tensor(0.7785),tensor(0.8372)
43,43,tensor(0.7497),tensor(0.7771),tensor(0.8361)
44,44,tensor(0.7471),tensor(0.7757),tensor(0.8349)
45,45,tensor(0.7446),tensor(0.7744),tensor(0.8338)
46,46,tensor(0.7420),tensor(0.7730),tensor(0.8326)
47,47,tensor(0.7395),tensor(0.7716),tensor(0.8315)
48,48,tensor(0.7370),tensor(0.7702),tensor(0.8304)
49,49,tensor(0.7345),tensor(0.7689),tensor(0.8293)
50,50,tensor(0.7321),tensor(0.7675),tensor(0.8282)
51,51,tensor(0.7297),tensor(0.7662),tensor(0.8271)
52,52,tensor(0.7273),tensor(0.7649),tensor(0.8260)
53,53,tensor(0.7249),tensor(0.7636),tensor(0.8249)
54,54,tensor(0.7226),tensor(0.7623),tensor(0.8239)
55,55,tensor(0.7203),tensor(0.7610),tensor(0.8228)
56,56,tensor(0.7180),tensor(0.7597),tensor(0.8218)
57,57,tensor(0.7157),tensor(0.7584),tensor(0.8207)
58,58,tensor(0.7135),tensor(0.7571),tensor(0.8197)
59,59,tensor(0.7113),tensor(0.7558),tensor(0.8187)
60,60,tensor(0.7091),tensor(0.7546),tensor(0.8177)
61,61,tensor(0.7069),tensor(0.7533),tensor(0.8167)
62,62,tensor(0.7048),tensor(0.7521),tensor(0.8157)
63,63,tensor(0.7026),tensor(0.7508),tensor(0.8147)
