,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7321),tensor(1.1497),tensor(1.6661)
1,1,tensor(1.7292),tensor(1.1481),tensor(1.6654)
2,2,tensor(1.7241),tensor(1.1459),tensor(1.6644)
3,3,tensor(1.7174),tensor(1.1432),tensor(1.6632)
4,4,tensor(1.7091),tensor(1.1401),tensor(1.6618)
5,5,tensor(1.6995),tensor(1.1367),tensor(1.6603)
6,6,tensor(1.6890),tensor(1.1329),tensor(1.6586)
7,7,tensor(1.6776),tensor(1.1289),tensor(1.6569)
8,8,tensor(1.6654),tensor(1.1247),tensor(1.6550)
9,9,tensor(1.6528),tensor(1.1203),tensor(1.6530)
10,10,tensor(1.6396),tensor(1.1158),tensor(1.6510)
11,11,tensor(1.6262),tensor(1.1112),tensor(1.6490)
12,12,tensor(1.6124),tensor(1.1065),tensor(1.6469)
13,13,tensor(1.5985),tensor(1.1017),tensor(1.6448)
14,14,tensor(1.5845),tensor(1.0968),tensor(1.6426)
15,15,tensor(1.5703),tensor(1.0920),tensor(1.6404)
16,16,tensor(1.5562),tensor(1.0871),tensor(1.6383)
17,17,tensor(1.5421),tensor(1.0821),tensor(1.6361)
18,18,tensor(1.5280),tensor(1.0772),tensor(1.6339)
19,19,tensor(1.5141),tensor(1.0723),tensor(1.6317)
20,20,tensor(1.5002),tensor(1.0674),tensor(1.6295)
21,21,tensor(1.4864),tensor(1.0625),tensor(1.6274)
22,22,tensor(1.4728),tensor(1.0577),tensor(1.6252)
23,23,tensor(1.4594),tensor(1.0528),tensor(1.6230)
24,24,tensor(1.4461),tensor(1.0480),tensor(1.6209)
25,25,tensor(1.4329),tensor(1.0433),tensor(1.6188)
26,26,tensor(1.4200),tensor(1.0386),tensor(1.6167)
27,27,tensor(1.4072),tensor(1.0339),tensor(1.6146)
28,28,tensor(1.3946),tensor(1.0292),tensor(1.6126)
29,29,tensor(1.3823),tensor(1.0246),tensor(1.6105)
30,30,tensor(1.3701),tensor(1.0201),tensor(1.6085)
31,31,tensor(1.3581),tensor(1.0156),tensor(1.6065)
32,32,tensor(1.3463),tensor(1.0111),tensor(1.6045)
33,33,tensor(1.3347),tensor(1.0067),tensor(1.6025)
34,34,tensor(1.3232),tensor(1.0023),tensor(1.6006)
35,35,tensor(1.3120),tensor(0.9980),tensor(1.5987)
36,36,tensor(1.3010),tensor(0.9937),tensor(1.5968)
37,37,tensor(1.2901),tensor(0.9895),tensor(1.5949)
38,38,tensor(1.2794),tensor(0.9853),tensor(1.5930)
39,39,tensor(1.2689),tensor(0.9812),tensor(1.5912)
40,40,tensor(1.2586),tensor(0.9771),tensor(1.5894)
41,41,tensor(1.2484),tensor(0.9730),tensor(1.5876)
42,42,tensor(1.2385),tensor(0.9690),tensor(1.5858)
43,43,tensor(1.2286),tensor(0.9651),tensor(1.5840)
44,44,tensor(1.2190),tensor(0.9612),tensor(1.5823)
45,45,tensor(1.2095),tensor(0.9573),tensor(1.5806)
46,46,tensor(1.2001),tensor(0.9534),tensor(1.5789)
47,47,tensor(1.1910),tensor(0.9496),tensor(1.5772)
48,48,tensor(1.1819),tensor(0.9459),tensor(1.5755)
49,49,tensor(1.1730),tensor(0.9422),tensor(1.5739)
50,50,tensor(1.1643),tensor(0.9385),tensor(1.5722)
51,51,tensor(1.1557),tensor(0.9349),tensor(1.5706)
52,52,tensor(1.1472),tensor(0.9313),tensor(1.5690)
53,53,tensor(1.1389),tensor(0.9277),tensor(1.5674)
54,54,tensor(1.1307),tensor(0.9242),tensor(1.5659)
55,55,tensor(1.1226),tensor(0.9207),tensor(1.5643)
56,56,tensor(1.1146),tensor(0.9172),tensor(1.5628)
57,57,tensor(1.1068),tensor(0.9138),tensor(1.5612)
58,58,tensor(1.0991),tensor(0.9104),tensor(1.5597)
59,59,tensor(1.0915),tensor(0.9070),tensor(1.5582)
60,60,tensor(1.0840),tensor(0.9037),tensor(1.5568)
