,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9554),tensor(0.7116),tensor(0.3418)
1,1,tensor(0.9554),tensor(0.7115),tensor(0.3418)
2,2,tensor(0.9554),tensor(0.7115),tensor(0.3418)
3,3,tensor(0.9553),tensor(0.7115),tensor(0.3418)
4,4,tensor(0.9553),tensor(0.7115),tensor(0.3418)
5,5,tensor(0.9553),tensor(0.7115),tensor(0.3418)
6,6,tensor(0.9552),tensor(0.7115),tensor(0.3418)
7,7,tensor(0.9552),tensor(0.7115),tensor(0.3418)
8,8,tensor(0.9552),tensor(0.7115),tensor(0.3418)
9,9,tensor(0.9551),tensor(0.7115),tensor(0.3418)
10,10,tensor(0.9551),tensor(0.7115),tensor(0.3418)
11,11,tensor(0.9550),tensor(0.7115),tensor(0.3419)
12,12,tensor(0.9550),tensor(0.7115),tensor(0.3419)
13,13,tensor(0.9549),tensor(0.7115),tensor(0.3419)
14,14,tensor(0.9549),tensor(0.7115),tensor(0.3419)
15,15,tensor(0.9548),tensor(0.7115),tensor(0.3419)
16,16,tensor(0.9548),tensor(0.7115),tensor(0.3419)
17,17,tensor(0.9547),tensor(0.7115),tensor(0.3419)
18,18,tensor(0.9547),tensor(0.7115),tensor(0.3419)
19,19,tensor(0.9546),tensor(0.7115),tensor(0.3419)
20,20,tensor(0.9546),tensor(0.7115),tensor(0.3419)
21,21,tensor(0.9545),tensor(0.7115),tensor(0.3420)
22,22,tensor(0.9545),tensor(0.7115),tensor(0.3420)
23,23,tensor(0.9544),tensor(0.7115),tensor(0.3420)
24,24,tensor(0.9544),tensor(0.7115),tensor(0.3420)
25,25,tensor(0.9543),tensor(0.7115),tensor(0.3420)
26,26,tensor(0.9543),tensor(0.7115),tensor(0.3420)
27,27,tensor(0.9542),tensor(0.7115),tensor(0.3420)
28,28,tensor(0.9542),tensor(0.7115),tensor(0.3420)
29,29,tensor(0.9541),tensor(0.7115),tensor(0.3420)
30,30,tensor(0.9541),tensor(0.7115),tensor(0.3421)
31,31,tensor(0.9540),tensor(0.7115),tensor(0.3421)
32,32,tensor(0.9540),tensor(0.7115),tensor(0.3421)
33,33,tensor(0.9539),tensor(0.7115),tensor(0.3421)
34,34,tensor(0.9539),tensor(0.7115),tensor(0.3421)
35,35,tensor(0.9538),tensor(0.7115),tensor(0.3421)
36,36,tensor(0.9538),tensor(0.7115),tensor(0.3421)
37,37,tensor(0.9537),tensor(0.7115),tensor(0.3421)
38,38,tensor(0.9537),tensor(0.7115),tensor(0.3421)
39,39,tensor(0.9536),tensor(0.7115),tensor(0.3422)
40,40,tensor(0.9536),tensor(0.7115),tensor(0.3422)
41,41,tensor(0.9535),tensor(0.7115),tensor(0.3422)
42,42,tensor(0.9535),tensor(0.7115),tensor(0.3422)
43,43,tensor(0.9534),tensor(0.7115),tensor(0.3422)
44,44,tensor(0.9534),tensor(0.7115),tensor(0.3422)
45,45,tensor(0.9533),tensor(0.7115),tensor(0.3422)
46,46,tensor(0.9533),tensor(0.7115),tensor(0.3422)
47,47,tensor(0.9532),tensor(0.7115),tensor(0.3422)
48,48,tensor(0.9532),tensor(0.7115),tensor(0.3422)
49,49,tensor(0.9531),tensor(0.7115),tensor(0.3423)
50,50,tensor(0.9531),tensor(0.7115),tensor(0.3423)
51,51,tensor(0.9531),tensor(0.7115),tensor(0.3423)
52,52,tensor(0.9530),tensor(0.7115),tensor(0.3423)
53,53,tensor(0.9530),tensor(0.7115),tensor(0.3423)
54,54,tensor(0.9529),tensor(0.7115),tensor(0.3423)
55,55,tensor(0.9529),tensor(0.7115),tensor(0.3423)
56,56,tensor(0.9528),tensor(0.7115),tensor(0.3423)
57,57,tensor(0.9528),tensor(0.7115),tensor(0.3423)
58,58,tensor(0.9528),tensor(0.7115),tensor(0.3423)
