,pred_values,true_values,train_mask,val_mask
0,0.60039765,0.6957625,False,False
1,0.12846158,-0.78651416,False,False
2,-1.5711749,-0.6352614,True,False
3,-0.4418771,1.1495206,False,False
4,-2.086062,-0.8470152,False,True
5,-0.91968644,-0.5747603,True,False
6,-0.5672313,1.5125272,False,False
7,0.8749315,-1.1495206,False,False
8,-1.2587957,1.1797712,False,False
9,1.0035768,-1.2402723,False,False
10,0.16880842,-1.5125272,False,False
11,-0.41639298,1.5125272,False,False
12,-0.6594234,-0.7562636,False,False
13,0.855975,0.78651416,False,False
14,0.34806177,1.5125272,False,False
15,-0.20092803,-0.030250544,False,False
16,-0.7622099,-0.060501087,False,False
17,-1.1904863,-0.030250544,False,False
18,1.7886436,0.0,False,False
19,-0.27752393,-0.5142592,False,False
20,-1.5743614,0.78651416,False,False
21,1.8880042,1.058769,False,False
22,0.9881406,-0.72601306,False,False
23,0.9732932,0.7562636,False,False
24,-0.4440915,0.30250543,False,False
25,0.023566308,0.81676465,False,False
26,0.19543342,0.0,False,False
27,0.84327877,-1.4822767,False,False
28,-0.55305433,-1.5125272,True,False
29,-1.0775347,-1.5125272,True,False
30,1.6176041,-1.1495206,False,False
31,-1.6643398,1.5125272,False,False
32,0.3091015,-1.1495206,False,False
33,-1.3887149,0.78651416,False,False
34,-0.14710139,-0.6352614,False,False
35,-0.5991557,1.5125272,False,False
36,0.35932422,0.7562636,False,False
37,0.45786455,-0.54450977,False,False
38,-0.006895603,-0.72601306,False,False
39,-0.2761778,1.5125272,False,False
40,0.0036894684,0.5747603,False,False
41,0.55135536,0.060501087,False,False
42,-1.1099571,-0.030250544,False,False
43,1.0673465,-0.72601306,False,False
44,2.16634,1.4822767,False,False
45,-1.2524265,-1.4822767,False,False
46,-0.2612648,-1.391525,False,False
47,-1.2151489,0.87726575,False,False
48,1.3409587,-1.4822767,True,False
49,0.607416,1.391525,False,False
50,0.4219216,1.5125272,False,False
51,-1.366586,-1.5125272,True,False
52,-0.58317864,1.5125272,False,False
53,-0.5884353,-0.060501087,False,False
54,1.1166981,0.8470152,False,False
55,2.257607,0.030250544,False,False
56,-2.8077023,0.72601306,False,False
57,-0.55094725,0.66551197,False,False
58,0.6215273,0.8470152,False,False
59,-0.30296043,1.5125272,False,False
