,pred_values,true_values,train_mask,val_mask
0,-0.27210453,1.5125272,False,False
1,0.3886428,0.78651416,False,False
2,-0.41901812,1.5125272,False,False
3,0.4893282,1.5125272,False,False
4,-0.15479778,0.030250544,True,False
5,1.186715,0.0,False,False
6,-0.18504064,0.0,False,False
7,-0.18858974,1.5125272,False,False
8,0.70850974,0.7562636,False,False
9,0.11732313,1.5125272,False,False
10,0.67184824,-1.5125272,False,False
11,-0.7380969,-0.9680174,False,False
12,0.1250103,-1.5125272,True,False
13,-0.14705238,0.78651416,False,False
14,-1.6238286,-0.030250544,False,False
15,1.0100983,-0.81676465,False,False
16,1.4474612,0.7562636,False,False
17,1.1607513,1.5125272,False,False
18,-1.3375726,1.5125272,False,False
19,-0.27793965,0.0,False,False
20,-1.6318159,1.5125272,False,False
21,0.06325009,1.5125272,False,False
22,-0.5399941,1.5125272,False,False
23,2.2244248,1.5125272,True,False
24,-0.44575578,1.5125272,False,False
25,-0.18273236,1.5125272,False,False
26,-0.27054635,1.5125272,False,False
27,-2.4087973,-1.5125272,True,False
28,-0.5878125,-1.5125272,True,False
29,0.18099476,0.030250544,False,False
30,-0.8838299,-0.78651416,False,False
31,0.65448886,1.5125272,False,False
32,1.1801957,1.5125272,False,False
33,-0.01665806,1.5125272,False,False
34,-1.1011684,-1.5125272,False,False
35,0.7087392,0.0,False,False
36,0.8635024,0.0,False,False
37,0.13946602,-1.5125272,False,False
38,-1.4879112,1.5125272,False,False
39,0.34082437,-1.5125272,True,False
40,1.7393216,-1.5125272,True,False
41,0.2832563,1.5125272,True,False
42,-0.032486904,0.030250544,False,False
43,-0.30492938,0.0,False,False
44,0.44414565,0.0,False,False
45,-1.0250436,-0.7562636,False,False
46,-0.32974938,0.030250544,False,False
47,0.7305625,1.5125272,False,False
48,1.2427192,1.5125272,True,False
49,-0.033480495,1.5125272,False,False
50,0.2974362,1.5125272,False,False
51,-0.24967338,-1.5125272,False,False
52,-0.7725609,-1.5125272,True,False
53,1.021323,-0.78651416,True,False
54,-0.6599176,-1.5125272,False,True
55,2.451855,0.0,False,False
56,0.44880548,-0.030250544,True,False
57,-0.07976951,-0.78651416,False,False
58,-0.24184383,1.5125272,False,False
59,-0.43745527,1.5125272,False,False
