,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1695),tensor(0.3329),tensor(0.4312)
1,1,tensor(0.2867),tensor(0.8791),tensor(0.7743)
2,2,tensor(0.9735),tensor(1.2250),tensor(1.1769)
3,3,tensor(1.6727),tensor(0.7133),tensor(0.6770)
4,4,tensor(0.6558),tensor(0.2855),tensor(0.2339)
5,5,tensor(0.1549),tensor(0.8993),tensor(0.9356)
6,6,tensor(0.9120),tensor(0.9602),tensor(0.9965)
7,7,tensor(1.0246),tensor(0.4506),tensor(0.4869)
8,8,tensor(0.3132),tensor(0.2623),tensor(0.2260)
9,9,tensor(0.1984),tensor(0.7397),tensor(0.7034)
10,10,tensor(0.6953),tensor(0.7254),tensor(0.6891)
11,11,tensor(0.6737),tensor(0.2956),tensor(0.2593)
12,12,tensor(0.2180),tensor(0.3258),tensor(0.3010)
13,13,tensor(0.1843),tensor(0.6276),tensor(0.6639)
14,14,tensor(0.5009),tensor(0.6099),tensor(0.6462)
15,15,tensor(0.4792),tensor(0.3277),tensor(0.3041)
16,16,tensor(0.1859),tensor(0.2341),tensor(0.1421)
17,17,tensor(0.1586),tensor(0.4745),tensor(0.4382)
18,18,tensor(0.3624),tensor(0.4734),tensor(0.4371)
19,19,tensor(0.3613),tensor(0.2403),tensor(0.1732)
20,20,tensor(0.1716),tensor(0.2561),tensor(0.1849)
21,21,tensor(0.1392),tensor(0.4062),tensor(0.4350)
22,22,tensor(0.2702),tensor(0.4168),tensor(0.4527)
23,23,tensor(0.2843),tensor(0.2974),tensor(0.2537)
24,24,tensor(0.1626),tensor(0.2125),tensor(0.0908)
25,25,tensor(0.1283),tensor(0.2841),tensor(0.2478)
26,26,tensor(0.2110),tensor(0.3168),tensor(0.2805)
27,27,tensor(0.2318),tensor(0.2324),tensor(0.1334)
28,28,tensor(0.1552),tensor(0.2034),tensor(0.0970)
29,29,tensor(0.1232),tensor(0.3132),tensor(0.2799)
30,30,tensor(0.1741),tensor(0.3385),tensor(0.3222)
31,31,tensor(0.1955),tensor(0.2746),tensor(0.2157)
32,32,tensor(0.1485),tensor(0.1993),tensor(0.0908)
33,33,tensor(0.1214),tensor(0.2304),tensor(0.1237)
34,34,tensor(0.1517),tensor(0.2399),tensor(0.1708)
35,35,tensor(0.1706),tensor(0.2247),tensor(0.0951)
36,36,tensor(0.1425),tensor(0.1956),tensor(0.0908)
37,37,tensor(0.1210),tensor(0.2545),tensor(0.1821)
38,38,tensor(0.1385),tensor(0.2833),tensor(0.2302)
39,39,tensor(0.1536),tensor(0.2518),tensor(0.1776)
40,40,tensor(0.1373),tensor(0.1940),tensor(0.0908)
41,41,tensor(0.1212),tensor(0.2153),tensor(0.0908)
42,42,tensor(0.1308),tensor(0.2245),tensor(0.0942)
43,43,tensor(0.1422),tensor(0.2174),tensor(0.0908)
44,44,tensor(0.1330),tensor(0.1992),tensor(0.0908)
45,45,tensor(0.1214),tensor(0.2196),tensor(0.1240)
46,46,tensor(0.1265),tensor(0.2455),tensor(0.1671)
47,47,tensor(0.1347),tensor(0.2312),tensor(0.1433)
48,48,tensor(0.1297),tensor(0.1959),tensor(0.0908)
49,49,tensor(0.1215),tensor(0.2064),tensor(0.0908)
50,50,tensor(0.1240),tensor(0.2142),tensor(0.0908)
51,51,tensor(0.1298),tensor(0.2112),tensor(0.0908)
52,52,tensor(0.1272),tensor(0.2000),tensor(0.0908)
53,53,tensor(0.1215),tensor(0.1998),tensor(0.0910)
54,54,tensor(0.1227),tensor(0.2204),tensor(0.1253)
55,55,tensor(0.1267),tensor(0.2146),tensor(0.1157)
56,56,tensor(0.1253),tensor(0.1959),tensor(0.0908)
57,57,tensor(0.1215),tensor(0.2016),tensor(0.0908)
58,58,tensor(0.1219),tensor(0.2075),tensor(0.0908)
59,59,tensor(0.1246),tensor(0.2064),tensor(0.0908)
60,60,tensor(0.1240),tensor(0.1994),tensor(0.0908)
61,61,tensor(0.1214),tensor(0.1961),tensor(0.0908)
62,62,tensor(0.1215),tensor(0.2042),tensor(0.0984)
63,63,tensor(0.1233),tensor(0.2023),tensor(0.0952)
64,64,tensor(0.1230),tensor(0.1951),tensor(0.0908)
