,pred_values,true_values,train_mask,val_mask
0,-0.90480363,1.2705228,False,False
1,-0.90480363,-1.5125272,False,False
2,-0.90480363,0.09075163,False,False
3,-0.90480363,-0.030250544,False,False
4,-1.1237614,-1.5125272,True,False
5,-0.90480363,0.78651416,False,False
6,-0.90480363,0.09075163,False,False
7,-0.90480363,0.78651416,False,False
8,-0.90480363,1.5125272,False,False
9,-0.90480363,-1.5125272,False,False
10,-0.90480363,0.0,False,False
11,-0.90480363,0.030250544,False,False
12,-0.90480363,-0.72601306,False,False
13,-0.90480363,1.5125272,False,False
14,-0.90480363,1.5125272,False,False
15,-0.90480363,1.1797712,False,False
16,-0.90480363,-1.5125272,False,False
17,-0.90480363,-0.030250544,False,False
18,-0.90480363,1.5125272,False,False
19,-1.1224822,-1.5125272,True,False
20,-0.90480363,1.2705228,False,False
21,-0.90480363,-1.5125272,False,False
22,-0.90480363,-1.5125272,False,False
23,-0.90480363,0.7562636,False,False
24,-0.90480363,1.5125272,False,False
25,-0.90480363,1.5125272,False,False
26,-1.1294669,0.0,False,True
27,-1.1308419,-1.5125272,True,False
28,-0.90480363,1.5125272,False,False
29,-0.90480363,-0.72601306,False,False
30,-1.1239649,-1.5125272,True,False
31,-0.90480363,0.0,False,False
32,-0.90480363,0.78651416,False,False
33,-0.90480363,1.058769,False,False
34,-0.90480363,0.0,False,False
35,-0.90480363,0.030250544,False,False
36,-0.90480363,0.99826795,False,False
37,-0.90480363,0.78651416,False,False
38,-0.90480363,-0.030250544,False,False
39,-0.90480363,1.058769,False,False
40,-0.90480363,1.5125272,False,False
41,-1.1242838,0.7562636,True,False
42,-0.90480363,1.5125272,False,False
43,-0.90480363,0.81676465,False,False
44,-0.90480363,-0.030250544,False,False
45,-0.90480363,-1.1495206,False,False
46,-0.90480363,0.060501087,False,False
47,-0.90480363,-1.5125272,False,False
48,-1.1265637,-1.5125272,True,False
49,-0.90480363,-0.030250544,False,False
50,-1.1271421,-1.5125272,False,True
51,-1.1262221,-1.5125272,False,True
52,-0.90480363,1.5125272,False,False
53,-0.90480363,1.5125272,False,False
54,-0.90480363,1.5125272,False,False
55,-0.90480363,-0.060501087,False,False
56,-0.90480363,1.5125272,False,False
57,-0.90480363,0.030250544,False,False
58,-0.90480363,0.72601306,False,False
59,-0.90480363,-0.6957625,False,False
