,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6555),tensor(1.0648),tensor(1.2807)
1,1,tensor(1.6543),tensor(1.0643),tensor(1.2800)
2,2,tensor(1.6529),tensor(1.0638),tensor(1.2791)
3,3,tensor(1.6512),tensor(1.0631),tensor(1.2781)
4,4,tensor(1.6494),tensor(1.0625),tensor(1.2771)
5,5,tensor(1.6473),tensor(1.0617),tensor(1.2759)
6,6,tensor(1.6451),tensor(1.0609),tensor(1.2747)
7,7,tensor(1.6427),tensor(1.0601),tensor(1.2734)
8,8,tensor(1.6402),tensor(1.0592),tensor(1.2721)
9,9,tensor(1.6375),tensor(1.0583),tensor(1.2706)
10,10,tensor(1.6348),tensor(1.0573),tensor(1.2692)
11,11,tensor(1.6320),tensor(1.0563),tensor(1.2677)
12,12,tensor(1.6291),tensor(1.0553),tensor(1.2661)
13,13,tensor(1.6261),tensor(1.0543),tensor(1.2646)
14,14,tensor(1.6231),tensor(1.0533),tensor(1.2629)
15,15,tensor(1.6200),tensor(1.0522),tensor(1.2613)
16,16,tensor(1.6168),tensor(1.0511),tensor(1.2597)
17,17,tensor(1.6136),tensor(1.0500),tensor(1.2580)
18,18,tensor(1.6104),tensor(1.0489),tensor(1.2563)
19,19,tensor(1.6072),tensor(1.0478),tensor(1.2546)
20,20,tensor(1.6039),tensor(1.0467),tensor(1.2528)
21,21,tensor(1.6006),tensor(1.0456),tensor(1.2511)
22,22,tensor(1.5973),tensor(1.0444),tensor(1.2493)
23,23,tensor(1.5940),tensor(1.0433),tensor(1.2476)
24,24,tensor(1.5907),tensor(1.0421),tensor(1.2458)
25,25,tensor(1.5873),tensor(1.0410),tensor(1.2441)
26,26,tensor(1.5840),tensor(1.0398),tensor(1.2423)
27,27,tensor(1.5807),tensor(1.0387),tensor(1.2405)
28,28,tensor(1.5773),tensor(1.0375),tensor(1.2387)
29,29,tensor(1.5740),tensor(1.0363),tensor(1.2369)
30,30,tensor(1.5706),tensor(1.0352),tensor(1.2352)
31,31,tensor(1.5673),tensor(1.0340),tensor(1.2334)
32,32,tensor(1.5640),tensor(1.0329),tensor(1.2316)
33,33,tensor(1.5606),tensor(1.0317),tensor(1.2298)
34,34,tensor(1.5573),tensor(1.0305),tensor(1.2280)
35,35,tensor(1.5540),tensor(1.0294),tensor(1.2262)
36,36,tensor(1.5507),tensor(1.0282),tensor(1.2245)
37,37,tensor(1.5474),tensor(1.0271),tensor(1.2227)
38,38,tensor(1.5441),tensor(1.0259),tensor(1.2209)
39,39,tensor(1.5408),tensor(1.0248),tensor(1.2191)
40,40,tensor(1.5376),tensor(1.0236),tensor(1.2174)
41,41,tensor(1.5343),tensor(1.0225),tensor(1.2156)
42,42,tensor(1.5311),tensor(1.0213),tensor(1.2138)
43,43,tensor(1.5278),tensor(1.0202),tensor(1.2121)
44,44,tensor(1.5246),tensor(1.0190),tensor(1.2103)
45,45,tensor(1.5214),tensor(1.0179),tensor(1.2086)
46,46,tensor(1.5182),tensor(1.0167),tensor(1.2068)
47,47,tensor(1.5150),tensor(1.0156),tensor(1.2051)
48,48,tensor(1.5118),tensor(1.0145),tensor(1.2033)
49,49,tensor(1.5087),tensor(1.0133),tensor(1.2016)
50,50,tensor(1.5055),tensor(1.0122),tensor(1.1999)
51,51,tensor(1.5024),tensor(1.0111),tensor(1.1981)
52,52,tensor(1.4993),tensor(1.0099),tensor(1.1964)
53,53,tensor(1.4962),tensor(1.0088),tensor(1.1947)
54,54,tensor(1.4931),tensor(1.0077),tensor(1.1930)
55,55,tensor(1.4900),tensor(1.0066),tensor(1.1912)
56,56,tensor(1.4869),tensor(1.0055),tensor(1.1895)
57,57,tensor(1.4839),tensor(1.0044),tensor(1.1878)
58,58,tensor(1.4808),tensor(1.0033),tensor(1.1861)
59,59,tensor(1.4778),tensor(1.0021),tensor(1.1844)
60,60,tensor(1.4748),tensor(1.0010),tensor(1.1827)
61,61,tensor(1.4718),tensor(0.9999),tensor(1.1811)
62,62,tensor(1.4688),tensor(0.9988),tensor(1.1794)
63,63,tensor(1.4658),tensor(0.9978),tensor(1.1777)
64,64,tensor(1.4629),tensor(0.9967),tensor(1.1760)
65,65,tensor(1.4599),tensor(0.9956),tensor(1.1744)
66,66,tensor(1.4570),tensor(0.9945),tensor(1.1727)
67,67,tensor(1.4541),tensor(0.9934),tensor(1.1710)
68,68,tensor(1.4511),tensor(0.9923),tensor(1.1694)
69,69,tensor(1.4482),tensor(0.9912),tensor(1.1677)
70,70,tensor(1.4454),tensor(0.9902),tensor(1.1661)
71,71,tensor(1.4425),tensor(0.9891),tensor(1.1644)
72,72,tensor(1.4396),tensor(0.9880),tensor(1.1628)
73,73,tensor(1.4368),tensor(0.9870),tensor(1.1612)
74,74,tensor(1.4339),tensor(0.9859),tensor(1.1595)
75,75,tensor(1.4311),tensor(0.9848),tensor(1.1579)
76,76,tensor(1.4283),tensor(0.9838),tensor(1.1563)
77,77,tensor(1.4255),tensor(0.9827),tensor(1.1547)
78,78,tensor(1.4227),tensor(0.9817),tensor(1.1530)
79,79,tensor(1.4199),tensor(0.9806),tensor(1.1514)
80,80,tensor(1.4171),tensor(0.9796),tensor(1.1498)
81,81,tensor(1.4144),tensor(0.9785),tensor(1.1482)
82,82,tensor(1.4116),tensor(0.9775),tensor(1.1466)
83,83,tensor(1.4089),tensor(0.9764),tensor(1.1450)
84,84,tensor(1.4062),tensor(0.9754),tensor(1.1434)
85,85,tensor(1.4035),tensor(0.9744),tensor(1.1418)
86,86,tensor(1.4008),tensor(0.9733),tensor(1.1403)
87,87,tensor(1.3981),tensor(0.9723),tensor(1.1387)
88,88,tensor(1.3954),tensor(0.9713),tensor(1.1371)
89,89,tensor(1.3928),tensor(0.9702),tensor(1.1355)
90,90,tensor(1.3901),tensor(0.9692),tensor(1.1340)
91,91,tensor(1.3875),tensor(0.9682),tensor(1.1324)
92,92,tensor(1.3848),tensor(0.9672),tensor(1.1309)
93,93,tensor(1.3822),tensor(0.9662),tensor(1.1293)
94,94,tensor(1.3796),tensor(0.9652),tensor(1.1277)
95,95,tensor(1.3770),tensor(0.9641),tensor(1.1262)
96,96,tensor(1.3744),tensor(0.9631),tensor(1.1247)
97,97,tensor(1.3719),tensor(0.9621),tensor(1.1231)
98,98,tensor(1.3693),tensor(0.9611),tensor(1.1216)
99,99,tensor(1.3667),tensor(0.9601),tensor(1.1200)
100,100,tensor(1.3642),tensor(0.9591),tensor(1.1185)
101,101,tensor(1.3617),tensor(0.9581),tensor(1.1170)
102,102,tensor(1.3592),tensor(0.9571),tensor(1.1155)
103,103,tensor(1.3566),tensor(0.9561),tensor(1.1139)
104,104,tensor(1.3541),tensor(0.9552),tensor(1.1124)
105,105,tensor(1.3516),tensor(0.9542),tensor(1.1109)
106,106,tensor(1.3492),tensor(0.9532),tensor(1.1094)
107,107,tensor(1.3467),tensor(0.9522),tensor(1.1079)
108,108,tensor(1.3442),tensor(0.9512),tensor(1.1064)
109,109,tensor(1.3418),tensor(0.9502),tensor(1.1049)
110,110,tensor(1.3393),tensor(0.9493),tensor(1.1034)
111,111,tensor(1.3369),tensor(0.9483),tensor(1.1019)
112,112,tensor(1.3345),tensor(0.9473),tensor(1.1004)
113,113,tensor(1.3321),tensor(0.9463),tensor(1.0990)
114,114,tensor(1.3297),tensor(0.9454),tensor(1.0975)
115,115,tensor(1.3273),tensor(0.9444),tensor(1.0960)
116,116,tensor(1.3249),tensor(0.9435),tensor(1.0945)
117,117,tensor(1.3225),tensor(0.9425),tensor(1.0931)
118,118,tensor(1.3202),tensor(0.9415),tensor(1.0916)
119,119,tensor(1.3178),tensor(0.9406),tensor(1.0901)
120,120,tensor(1.3155),tensor(0.9396),tensor(1.0887)
121,121,tensor(1.3131),tensor(0.9387),tensor(1.0872)
122,122,tensor(1.3108),tensor(0.9377),tensor(1.0858)
123,123,tensor(1.3085),tensor(0.9368),tensor(1.0843)
124,124,tensor(1.3062),tensor(0.9358),tensor(1.0829)
125,125,tensor(1.3039),tensor(0.9349),tensor(1.0814)
126,126,tensor(1.3016),tensor(0.9339),tensor(1.0800)
127,127,tensor(1.2993),tensor(0.9330),tensor(1.0786)
128,128,tensor(1.2971),tensor(0.9321),tensor(1.0771)
129,129,tensor(1.2948),tensor(0.9311),tensor(1.0757)
130,130,tensor(1.2925),tensor(0.9302),tensor(1.0743)
131,131,tensor(1.2903),tensor(0.9293),tensor(1.0729)
132,132,tensor(1.2881),tensor(0.9283),tensor(1.0714)
133,133,tensor(1.2858),tensor(0.9274),tensor(1.0700)
134,134,tensor(1.2836),tensor(0.9265),tensor(1.0686)
135,135,tensor(1.2814),tensor(0.9256),tensor(1.0672)
136,136,tensor(1.2792),tensor(0.9246),tensor(1.0658)
137,137,tensor(1.2770),tensor(0.9237),tensor(1.0644)
138,138,tensor(1.2748),tensor(0.9228),tensor(1.0630)
139,139,tensor(1.2727),tensor(0.9219),tensor(1.0616)
140,140,tensor(1.2705),tensor(0.9210),tensor(1.0602)
141,141,tensor(1.2683),tensor(0.9201),tensor(1.0588)
142,142,tensor(1.2662),tensor(0.9192),tensor(1.0574)
143,143,tensor(1.2641),tensor(0.9183),tensor(1.0560)
144,144,tensor(1.2619),tensor(0.9174),tensor(1.0546)
145,145,tensor(1.2598),tensor(0.9164),tensor(1.0533)
146,146,tensor(1.2577),tensor(0.9155),tensor(1.0519)
147,147,tensor(1.2556),tensor(0.9146),tensor(1.0505)
148,148,tensor(1.2535),tensor(0.9137),tensor(1.0491)
149,149,tensor(1.2514),tensor(0.9129),tensor(1.0478)
150,150,tensor(1.2493),tensor(0.9120),tensor(1.0464)
151,151,tensor(1.2472),tensor(0.9111),tensor(1.0451)
152,152,tensor(1.2452),tensor(0.9102),tensor(1.0437)
153,153,tensor(1.2431),tensor(0.9093),tensor(1.0423)
154,154,tensor(1.2410),tensor(0.9084),tensor(1.0410)
155,155,tensor(1.2390),tensor(0.9075),tensor(1.0396)
156,156,tensor(1.2370),tensor(0.9066),tensor(1.0383)
157,157,tensor(1.2349),tensor(0.9058),tensor(1.0369)
158,158,tensor(1.2329),tensor(0.9049),tensor(1.0356)
159,159,tensor(1.2309),tensor(0.9040),tensor(1.0343)
160,160,tensor(1.2289),tensor(0.9031),tensor(1.0329)
161,161,tensor(1.2269),tensor(0.9023),tensor(1.0316)
162,162,tensor(1.2249),tensor(0.9014),tensor(1.0303)
163,163,tensor(1.2229),tensor(0.9005),tensor(1.0289)
164,164,tensor(1.2210),tensor(0.8996),tensor(1.0276)
