,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1606),tensor(0.3060),tensor(0.2597)
1,1,tensor(0.1602),tensor(0.3045),tensor(0.2582)
2,2,tensor(0.1593),tensor(0.3024),tensor(0.2562)
3,3,tensor(0.1581),tensor(0.2998),tensor(0.2536)
4,4,tensor(0.1566),tensor(0.2968),tensor(0.2506)
5,5,tensor(0.1549),tensor(0.2935),tensor(0.2473)
6,6,tensor(0.1530),tensor(0.2899),tensor(0.2437)
7,7,tensor(0.1510),tensor(0.2861),tensor(0.2398)
8,8,tensor(0.1489),tensor(0.2820),tensor(0.2358)
9,9,tensor(0.1467),tensor(0.2778),tensor(0.2316)
10,10,tensor(0.1445),tensor(0.2735),tensor(0.2273)
11,11,tensor(0.1422),tensor(0.2691),tensor(0.2229)
12,12,tensor(0.1400),tensor(0.2647),tensor(0.2184)
13,13,tensor(0.1377),tensor(0.2601),tensor(0.2139)
14,14,tensor(0.1355),tensor(0.2556),tensor(0.2094)
15,15,tensor(0.1332),tensor(0.2510),tensor(0.2048)
16,16,tensor(0.1311),tensor(0.2465),tensor(0.2003)
17,17,tensor(0.1289),tensor(0.2419),tensor(0.1957)
18,18,tensor(0.1268),tensor(0.2374),tensor(0.1912)
19,19,tensor(0.1248),tensor(0.2329),tensor(0.1867)
20,20,tensor(0.1228),tensor(0.2285),tensor(0.1823)
21,21,tensor(0.1209),tensor(0.2241),tensor(0.1779)
22,22,tensor(0.1190),tensor(0.2198),tensor(0.1735)
23,23,tensor(0.1172),tensor(0.2155),tensor(0.1692)
24,24,tensor(0.1155),tensor(0.2112),tensor(0.1650)
25,25,tensor(0.1138),tensor(0.2071),tensor(0.1608)
26,26,tensor(0.1121),tensor(0.2030),tensor(0.1567)
27,27,tensor(0.1106),tensor(0.1989),tensor(0.1527)
28,28,tensor(0.1091),tensor(0.1950),tensor(0.1487)
29,29,tensor(0.1076),tensor(0.1911),tensor(0.1448)
30,30,tensor(0.1062),tensor(0.1873),tensor(0.1410)
31,31,tensor(0.1049),tensor(0.1835),tensor(0.1372)
32,32,tensor(0.1036),tensor(0.1798),tensor(0.1335)
33,33,tensor(0.1024),tensor(0.1762),tensor(0.1299)
34,34,tensor(0.1012),tensor(0.1727),tensor(0.1264)
35,35,tensor(0.1000),tensor(0.1693),tensor(0.1229)
36,36,tensor(0.0990),tensor(0.1659),tensor(0.1195)
37,37,tensor(0.0979),tensor(0.1626),tensor(0.1162)
38,38,tensor(0.0969),tensor(0.1593),tensor(0.1130)
39,39,tensor(0.0960),tensor(0.1562),tensor(0.1098)
40,40,tensor(0.0950),tensor(0.1531),tensor(0.1067)
41,41,tensor(0.0942),tensor(0.1500),tensor(0.1036)
42,42,tensor(0.0933),tensor(0.1471),tensor(0.1007)
43,43,tensor(0.0925),tensor(0.1442),tensor(0.0978)
44,44,tensor(0.0917),tensor(0.1413),tensor(0.0949)
45,45,tensor(0.0910),tensor(0.1386),tensor(0.0921)
46,46,tensor(0.0903),tensor(0.1359),tensor(0.0894)
47,47,tensor(0.0896),tensor(0.1332),tensor(0.0868)
48,48,tensor(0.0890),tensor(0.1307),tensor(0.0842)
49,49,tensor(0.0884),tensor(0.1281),tensor(0.0817)
50,50,tensor(0.0878),tensor(0.1257),tensor(0.0792)
51,51,tensor(0.0872),tensor(0.1233),tensor(0.0768)
52,52,tensor(0.0866),tensor(0.1209),tensor(0.0744)
53,53,tensor(0.0861),tensor(0.1186),tensor(0.0730)
54,54,tensor(0.0856),tensor(0.1164),tensor(0.0731)
55,55,tensor(0.0851),tensor(0.1142),tensor(0.0731)
56,56,tensor(0.0847),tensor(0.1121),tensor(0.0731)
57,57,tensor(0.0842),tensor(0.1100),tensor(0.0731)
58,58,tensor(0.0838),tensor(0.1080),tensor(0.0731)
59,59,tensor(0.0834),tensor(0.1060),tensor(0.0731)
60,60,tensor(0.0830),tensor(0.1041),tensor(0.0731)
61,61,tensor(0.0827),tensor(0.1022),tensor(0.0731)
62,62,tensor(0.0823),tensor(0.1003),tensor(0.0731)
63,63,tensor(0.0820),tensor(0.0985),tensor(0.0731)
64,64,tensor(0.0816),tensor(0.0968),tensor(0.0731)
65,65,tensor(0.0813),tensor(0.0951),tensor(0.0731)
66,66,tensor(0.0810),tensor(0.0934),tensor(0.0731)
67,67,tensor(0.0807),tensor(0.0917),tensor(0.0731)
68,68,tensor(0.0804),tensor(0.0902),tensor(0.0731)
69,69,tensor(0.0802),tensor(0.0886),tensor(0.0731)
70,70,tensor(0.0799),tensor(0.0871),tensor(0.0731)
71,71,tensor(0.0797),tensor(0.0856),tensor(0.0731)
72,72,tensor(0.0794),tensor(0.0841),tensor(0.0732)
73,73,tensor(0.0792),tensor(0.0827),tensor(0.0732)
74,74,tensor(0.0790),tensor(0.0814),tensor(0.0732)
75,75,tensor(0.0788),tensor(0.0800),tensor(0.0732)
76,76,tensor(0.0786),tensor(0.0787),tensor(0.0732)
77,77,tensor(0.0784),tensor(0.0774),tensor(0.0732)
78,78,tensor(0.0782),tensor(0.0762),tensor(0.0732)
79,79,tensor(0.0780),tensor(0.0750),tensor(0.0732)
80,80,tensor(0.0778),tensor(0.0738),tensor(0.0732)
81,81,tensor(0.0776),tensor(0.0726),tensor(0.0732)
82,82,tensor(0.0775),tensor(0.0715),tensor(0.0732)
83,83,tensor(0.0773),tensor(0.0704),tensor(0.0732)
84,84,tensor(0.0771),tensor(0.0693),tensor(0.0732)
85,85,tensor(0.0770),tensor(0.0682),tensor(0.0732)
86,86,tensor(0.0769),tensor(0.0672),tensor(0.0732)
87,87,tensor(0.0767),tensor(0.0664),tensor(0.0732)
88,88,tensor(0.0766),tensor(0.0659),tensor(0.0733)
89,89,tensor(0.0764),tensor(0.0654),tensor(0.0733)
90,90,tensor(0.0763),tensor(0.0649),tensor(0.0733)
91,91,tensor(0.0762),tensor(0.0645),tensor(0.0733)
92,92,tensor(0.0761),tensor(0.0640),tensor(0.0733)
93,93,tensor(0.0760),tensor(0.0636),tensor(0.0733)
94,94,tensor(0.0758),tensor(0.0632),tensor(0.0733)
95,95,tensor(0.0757),tensor(0.0627),tensor(0.0733)
96,96,tensor(0.0756),tensor(0.0623),tensor(0.0733)
97,97,tensor(0.0755),tensor(0.0619),tensor(0.0733)
98,98,tensor(0.0754),tensor(0.0616),tensor(0.0733)
99,99,tensor(0.0753),tensor(0.0612),tensor(0.0733)
100,100,tensor(0.0752),tensor(0.0608),tensor(0.0733)
101,101,tensor(0.0751),tensor(0.0605),tensor(0.0733)
102,102,tensor(0.0750),tensor(0.0601),tensor(0.0733)
103,103,tensor(0.0749),tensor(0.0598),tensor(0.0734)
104,104,tensor(0.0748),tensor(0.0594),tensor(0.0734)
105,105,tensor(0.0748),tensor(0.0591),tensor(0.0734)
106,106,tensor(0.0747),tensor(0.0588),tensor(0.0734)
107,107,tensor(0.0746),tensor(0.0585),tensor(0.0734)
108,108,tensor(0.0745),tensor(0.0582),tensor(0.0734)
109,109,tensor(0.0744),tensor(0.0579),tensor(0.0734)
110,110,tensor(0.0744),tensor(0.0576),tensor(0.0734)
111,111,tensor(0.0743),tensor(0.0573),tensor(0.0734)
112,112,tensor(0.0742),tensor(0.0571),tensor(0.0734)
113,113,tensor(0.0741),tensor(0.0568),tensor(0.0734)
114,114,tensor(0.0741),tensor(0.0565),tensor(0.0734)
115,115,tensor(0.0740),tensor(0.0563),tensor(0.0734)
116,116,tensor(0.0739),tensor(0.0560),tensor(0.0734)
117,117,tensor(0.0739),tensor(0.0558),tensor(0.0734)
118,118,tensor(0.0738),tensor(0.0555),tensor(0.0734)
119,119,tensor(0.0737),tensor(0.0553),tensor(0.0735)
120,120,tensor(0.0737),tensor(0.0551),tensor(0.0735)
121,121,tensor(0.0736),tensor(0.0549),tensor(0.0735)
122,122,tensor(0.0735),tensor(0.0547),tensor(0.0735)
123,123,tensor(0.0735),tensor(0.0544),tensor(0.0735)
124,124,tensor(0.0734),tensor(0.0542),tensor(0.0735)
125,125,tensor(0.0734),tensor(0.0540),tensor(0.0735)
126,126,tensor(0.0733),tensor(0.0539),tensor(0.0735)
127,127,tensor(0.0732),tensor(0.0537),tensor(0.0735)
128,128,tensor(0.0732),tensor(0.0535),tensor(0.0735)
129,129,tensor(0.0731),tensor(0.0533),tensor(0.0735)
130,130,tensor(0.0731),tensor(0.0531),tensor(0.0735)
131,131,tensor(0.0730),tensor(0.0529),tensor(0.0735)
132,132,tensor(0.0730),tensor(0.0528),tensor(0.0735)
133,133,tensor(0.0729),tensor(0.0526),tensor(0.0735)
134,134,tensor(0.0729),tensor(0.0525),tensor(0.0735)
135,135,tensor(0.0728),tensor(0.0523),tensor(0.0735)
136,136,tensor(0.0728),tensor(0.0521),tensor(0.0736)
137,137,tensor(0.0727),tensor(0.0520),tensor(0.0736)
138,138,tensor(0.0726),tensor(0.0518),tensor(0.0736)
139,139,tensor(0.0726),tensor(0.0517),tensor(0.0736)
140,140,tensor(0.0725),tensor(0.0516),tensor(0.0736)
141,141,tensor(0.0725),tensor(0.0514),tensor(0.0736)
142,142,tensor(0.0724),tensor(0.0513),tensor(0.0736)
143,143,tensor(0.0724),tensor(0.0512),tensor(0.0736)
144,144,tensor(0.0724),tensor(0.0510),tensor(0.0736)
145,145,tensor(0.0723),tensor(0.0509),tensor(0.0736)
146,146,tensor(0.0723),tensor(0.0508),tensor(0.0736)
147,147,tensor(0.0722),tensor(0.0507),tensor(0.0736)
148,148,tensor(0.0722),tensor(0.0506),tensor(0.0736)
149,149,tensor(0.0721),tensor(0.0505),tensor(0.0736)
150,150,tensor(0.0721),tensor(0.0504),tensor(0.0736)
151,151,tensor(0.0720),tensor(0.0502),tensor(0.0736)
152,152,tensor(0.0720),tensor(0.0501),tensor(0.0736)
153,153,tensor(0.0719),tensor(0.0500),tensor(0.0737)
154,154,tensor(0.0719),tensor(0.0499),tensor(0.0737)
155,155,tensor(0.0718),tensor(0.0498),tensor(0.0737)
156,156,tensor(0.0718),tensor(0.0498),tensor(0.0737)
157,157,tensor(0.0718),tensor(0.0497),tensor(0.0737)
158,158,tensor(0.0717),tensor(0.0496),tensor(0.0737)
159,159,tensor(0.0717),tensor(0.0495),tensor(0.0737)
160,160,tensor(0.0716),tensor(0.0494),tensor(0.0737)
161,161,tensor(0.0716),tensor(0.0493),tensor(0.0737)
162,162,tensor(0.0715),tensor(0.0492),tensor(0.0737)
163,163,tensor(0.0715),tensor(0.0491),tensor(0.0737)
164,164,tensor(0.0715),tensor(0.0491),tensor(0.0737)
165,165,tensor(0.0714),tensor(0.0490),tensor(0.0737)
166,166,tensor(0.0714),tensor(0.0489),tensor(0.0737)
167,167,tensor(0.0713),tensor(0.0488),tensor(0.0737)
168,168,tensor(0.0713),tensor(0.0488),tensor(0.0737)
169,169,tensor(0.0713),tensor(0.0487),tensor(0.0737)
170,170,tensor(0.0712),tensor(0.0486),tensor(0.0737)
171,171,tensor(0.0712),tensor(0.0486),tensor(0.0738)
172,172,tensor(0.0711),tensor(0.0485),tensor(0.0738)
173,173,tensor(0.0711),tensor(0.0484),tensor(0.0738)
174,174,tensor(0.0711),tensor(0.0484),tensor(0.0738)
175,175,tensor(0.0710),tensor(0.0483),tensor(0.0738)
176,176,tensor(0.0710),tensor(0.0483),tensor(0.0738)
177,177,tensor(0.0709),tensor(0.0482),tensor(0.0738)
178,178,tensor(0.0709),tensor(0.0482),tensor(0.0738)
179,179,tensor(0.0709),tensor(0.0481),tensor(0.0738)
180,180,tensor(0.0708),tensor(0.0480),tensor(0.0738)
181,181,tensor(0.0708),tensor(0.0480),tensor(0.0738)
182,182,tensor(0.0707),tensor(0.0479),tensor(0.0738)
183,183,tensor(0.0707),tensor(0.0479),tensor(0.0738)
184,184,tensor(0.0707),tensor(0.0478),tensor(0.0738)
