,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1384),tensor(1.2449),tensor(1.2295)
1,1,tensor(2.1384),tensor(1.2449),tensor(1.2295)
2,2,tensor(2.1383),tensor(1.2449),tensor(1.2295)
3,3,tensor(2.1383),tensor(1.2449),tensor(1.2295)
4,4,tensor(2.1383),tensor(1.2449),tensor(1.2295)
5,5,tensor(2.1383),tensor(1.2449),tensor(1.2295)
6,6,tensor(2.1383),tensor(1.2449),tensor(1.2295)
7,7,tensor(2.1383),tensor(1.2449),tensor(1.2295)
8,8,tensor(2.1383),tensor(1.2449),tensor(1.2295)
9,9,tensor(2.1383),tensor(1.2449),tensor(1.2295)
10,10,tensor(2.1382),tensor(1.2449),tensor(1.2295)
11,11,tensor(2.1382),tensor(1.2449),tensor(1.2296)
12,12,tensor(2.1382),tensor(1.2449),tensor(1.2296)
13,13,tensor(2.1382),tensor(1.2449),tensor(1.2296)
14,14,tensor(2.1382),tensor(1.2449),tensor(1.2296)
15,15,tensor(2.1382),tensor(1.2449),tensor(1.2296)
16,16,tensor(2.1382),tensor(1.2449),tensor(1.2296)
17,17,tensor(2.1382),tensor(1.2449),tensor(1.2296)
18,18,tensor(2.1381),tensor(1.2449),tensor(1.2296)
19,19,tensor(2.1381),tensor(1.2449),tensor(1.2296)
20,20,tensor(2.1381),tensor(1.2449),tensor(1.2296)
21,21,tensor(2.1381),tensor(1.2449),tensor(1.2296)
22,22,tensor(2.1381),tensor(1.2449),tensor(1.2296)
23,23,tensor(2.1381),tensor(1.2449),tensor(1.2296)
24,24,tensor(2.1381),tensor(1.2449),tensor(1.2296)
25,25,tensor(2.1381),tensor(1.2449),tensor(1.2296)
26,26,tensor(2.1381),tensor(1.2450),tensor(1.2296)
27,27,tensor(2.1380),tensor(1.2450),tensor(1.2297)
28,28,tensor(2.1380),tensor(1.2450),tensor(1.2297)
29,29,tensor(2.1380),tensor(1.2450),tensor(1.2297)
30,30,tensor(2.1380),tensor(1.2450),tensor(1.2297)
31,31,tensor(2.1380),tensor(1.2450),tensor(1.2297)
32,32,tensor(2.1380),tensor(1.2450),tensor(1.2297)
33,33,tensor(2.1380),tensor(1.2450),tensor(1.2297)
34,34,tensor(2.1380),tensor(1.2450),tensor(1.2297)
35,35,tensor(2.1379),tensor(1.2450),tensor(1.2297)
36,36,tensor(2.1379),tensor(1.2450),tensor(1.2297)
37,37,tensor(2.1379),tensor(1.2450),tensor(1.2297)
38,38,tensor(2.1379),tensor(1.2450),tensor(1.2297)
39,39,tensor(2.1379),tensor(1.2450),tensor(1.2297)
40,40,tensor(2.1379),tensor(1.2450),tensor(1.2297)
41,41,tensor(2.1379),tensor(1.2450),tensor(1.2297)
42,42,tensor(2.1379),tensor(1.2450),tensor(1.2297)
43,43,tensor(2.1379),tensor(1.2450),tensor(1.2298)
44,44,tensor(2.1378),tensor(1.2450),tensor(1.2298)
45,45,tensor(2.1378),tensor(1.2450),tensor(1.2298)
46,46,tensor(2.1378),tensor(1.2450),tensor(1.2298)
47,47,tensor(2.1378),tensor(1.2450),tensor(1.2298)
48,48,tensor(2.1378),tensor(1.2450),tensor(1.2298)
49,49,tensor(2.1378),tensor(1.2450),tensor(1.2298)
50,50,tensor(2.1378),tensor(1.2450),tensor(1.2298)
51,51,tensor(2.1378),tensor(1.2450),tensor(1.2298)
52,52,tensor(2.1378),tensor(1.2450),tensor(1.2298)
53,53,tensor(2.1377),tensor(1.2450),tensor(1.2298)
54,54,tensor(2.1377),tensor(1.2450),tensor(1.2298)
55,55,tensor(2.1377),tensor(1.2450),tensor(1.2298)
56,56,tensor(2.1377),tensor(1.2450),tensor(1.2298)
57,57,tensor(2.1377),tensor(1.2450),tensor(1.2298)
58,58,tensor(2.1377),tensor(1.2450),tensor(1.2299)
59,59,tensor(2.1377),tensor(1.2450),tensor(1.2299)
60,60,tensor(2.1377),tensor(1.2450),tensor(1.2299)
61,61,tensor(2.1377),tensor(1.2450),tensor(1.2299)
62,62,tensor(2.1376),tensor(1.2450),tensor(1.2299)
63,63,tensor(2.1376),tensor(1.2450),tensor(1.2299)
64,64,tensor(2.1376),tensor(1.2450),tensor(1.2299)
65,65,tensor(2.1376),tensor(1.2450),tensor(1.2299)
66,66,tensor(2.1376),tensor(1.2450),tensor(1.2299)
67,67,tensor(2.1376),tensor(1.2450),tensor(1.2299)
68,68,tensor(2.1376),tensor(1.2450),tensor(1.2299)
69,69,tensor(2.1376),tensor(1.2450),tensor(1.2299)
70,70,tensor(2.1376),tensor(1.2450),tensor(1.2299)
71,71,tensor(2.1375),tensor(1.2450),tensor(1.2299)
72,72,tensor(2.1375),tensor(1.2450),tensor(1.2299)
73,73,tensor(2.1375),tensor(1.2450),tensor(1.2299)
74,74,tensor(2.1375),tensor(1.2450),tensor(1.2299)
75,75,tensor(2.1375),tensor(1.2450),tensor(1.2300)
76,76,tensor(2.1375),tensor(1.2450),tensor(1.2300)
77,77,tensor(2.1375),tensor(1.2451),tensor(1.2300)
78,78,tensor(2.1375),tensor(1.2451),tensor(1.2300)
79,79,tensor(2.1375),tensor(1.2451),tensor(1.2300)
80,80,tensor(2.1375),tensor(1.2451),tensor(1.2300)
81,81,tensor(2.1374),tensor(1.2451),tensor(1.2300)
82,82,tensor(2.1374),tensor(1.2451),tensor(1.2300)
83,83,tensor(2.1374),tensor(1.2451),tensor(1.2300)
84,84,tensor(2.1374),tensor(1.2451),tensor(1.2300)
85,85,tensor(2.1374),tensor(1.2451),tensor(1.2300)
86,86,tensor(2.1374),tensor(1.2451),tensor(1.2300)
87,87,tensor(2.1374),tensor(1.2451),tensor(1.2300)
