,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6074),tensor(1.0585),tensor(1.3763)
1,1,tensor(1.6074),tensor(1.0585),tensor(1.3763)
2,2,tensor(1.6074),tensor(1.0585),tensor(1.3763)
3,3,tensor(1.6074),tensor(1.0585),tensor(1.3763)
4,4,tensor(1.6074),tensor(1.0585),tensor(1.3763)
5,5,tensor(1.6074),tensor(1.0585),tensor(1.3763)
6,6,tensor(1.6074),tensor(1.0585),tensor(1.3763)
7,7,tensor(1.6074),tensor(1.0585),tensor(1.3763)
8,8,tensor(1.6074),tensor(1.0585),tensor(1.3763)
9,9,tensor(1.6073),tensor(1.0585),tensor(1.3763)
10,10,tensor(1.6073),tensor(1.0585),tensor(1.3763)
11,11,tensor(1.6073),tensor(1.0585),tensor(1.3763)
12,12,tensor(1.6073),tensor(1.0585),tensor(1.3763)
13,13,tensor(1.6073),tensor(1.0585),tensor(1.3763)
14,14,tensor(1.6073),tensor(1.0585),tensor(1.3763)
15,15,tensor(1.6073),tensor(1.0585),tensor(1.3763)
16,16,tensor(1.6073),tensor(1.0585),tensor(1.3763)
17,17,tensor(1.6073),tensor(1.0585),tensor(1.3763)
18,18,tensor(1.6073),tensor(1.0585),tensor(1.3763)
19,19,tensor(1.6073),tensor(1.0585),tensor(1.3763)
20,20,tensor(1.6073),tensor(1.0585),tensor(1.3763)
21,21,tensor(1.6073),tensor(1.0585),tensor(1.3762)
22,22,tensor(1.6073),tensor(1.0585),tensor(1.3762)
23,23,tensor(1.6073),tensor(1.0585),tensor(1.3762)
24,24,tensor(1.6073),tensor(1.0585),tensor(1.3762)
25,25,tensor(1.6072),tensor(1.0585),tensor(1.3762)
26,26,tensor(1.6072),tensor(1.0585),tensor(1.3762)
27,27,tensor(1.6072),tensor(1.0585),tensor(1.3762)
28,28,tensor(1.6072),tensor(1.0585),tensor(1.3762)
29,29,tensor(1.6072),tensor(1.0585),tensor(1.3762)
30,30,tensor(1.6072),tensor(1.0585),tensor(1.3762)
31,31,tensor(1.6072),tensor(1.0585),tensor(1.3762)
32,32,tensor(1.6072),tensor(1.0585),tensor(1.3762)
33,33,tensor(1.6072),tensor(1.0584),tensor(1.3762)
34,34,tensor(1.6072),tensor(1.0584),tensor(1.3762)
35,35,tensor(1.6072),tensor(1.0584),tensor(1.3762)
36,36,tensor(1.6072),tensor(1.0584),tensor(1.3762)
37,37,tensor(1.6072),tensor(1.0584),tensor(1.3762)
38,38,tensor(1.6072),tensor(1.0584),tensor(1.3762)
39,39,tensor(1.6072),tensor(1.0584),tensor(1.3762)
40,40,tensor(1.6072),tensor(1.0584),tensor(1.3762)
41,41,tensor(1.6072),tensor(1.0584),tensor(1.3762)
42,42,tensor(1.6071),tensor(1.0584),tensor(1.3762)
43,43,tensor(1.6071),tensor(1.0584),tensor(1.3762)
44,44,tensor(1.6071),tensor(1.0584),tensor(1.3762)
45,45,tensor(1.6071),tensor(1.0584),tensor(1.3762)
46,46,tensor(1.6071),tensor(1.0584),tensor(1.3762)
47,47,tensor(1.6071),tensor(1.0584),tensor(1.3762)
48,48,tensor(1.6071),tensor(1.0584),tensor(1.3762)
49,49,tensor(1.6071),tensor(1.0584),tensor(1.3762)
50,50,tensor(1.6071),tensor(1.0584),tensor(1.3762)
51,51,tensor(1.6071),tensor(1.0584),tensor(1.3762)
52,52,tensor(1.6071),tensor(1.0584),tensor(1.3762)
53,53,tensor(1.6071),tensor(1.0584),tensor(1.3762)
54,54,tensor(1.6071),tensor(1.0584),tensor(1.3762)
55,55,tensor(1.6071),tensor(1.0584),tensor(1.3762)
56,56,tensor(1.6071),tensor(1.0584),tensor(1.3762)
57,57,tensor(1.6071),tensor(1.0584),tensor(1.3762)
58,58,tensor(1.6071),tensor(1.0584),tensor(1.3762)
59,59,tensor(1.6071),tensor(1.0584),tensor(1.3762)
60,60,tensor(1.6070),tensor(1.0584),tensor(1.3762)
61,61,tensor(1.6070),tensor(1.0584),tensor(1.3762)
62,62,tensor(1.6070),tensor(1.0584),tensor(1.3762)
63,63,tensor(1.6070),tensor(1.0584),tensor(1.3762)
64,64,tensor(1.6070),tensor(1.0584),tensor(1.3762)
65,65,tensor(1.6070),tensor(1.0584),tensor(1.3762)
66,66,tensor(1.6070),tensor(1.0584),tensor(1.3762)
67,67,tensor(1.6070),tensor(1.0584),tensor(1.3762)
68,68,tensor(1.6070),tensor(1.0584),tensor(1.3762)
69,69,tensor(1.6070),tensor(1.0584),tensor(1.3762)
70,70,tensor(1.6070),tensor(1.0584),tensor(1.3762)
71,71,tensor(1.6070),tensor(1.0584),tensor(1.3762)
72,72,tensor(1.6070),tensor(1.0584),tensor(1.3762)
73,73,tensor(1.6070),tensor(1.0584),tensor(1.3762)
74,74,tensor(1.6070),tensor(1.0584),tensor(1.3762)
75,75,tensor(1.6070),tensor(1.0584),tensor(1.3762)
76,76,tensor(1.6070),tensor(1.0584),tensor(1.3762)
77,77,tensor(1.6070),tensor(1.0584),tensor(1.3762)
78,78,tensor(1.6069),tensor(1.0584),tensor(1.3762)
79,79,tensor(1.6069),tensor(1.0584),tensor(1.3762)
80,80,tensor(1.6069),tensor(1.0584),tensor(1.3762)
81,81,tensor(1.6069),tensor(1.0584),tensor(1.3762)
82,82,tensor(1.6069),tensor(1.0584),tensor(1.3762)
83,83,tensor(1.6069),tensor(1.0584),tensor(1.3762)
84,84,tensor(1.6069),tensor(1.0584),tensor(1.3762)
85,85,tensor(1.6069),tensor(1.0584),tensor(1.3762)
86,86,tensor(1.6069),tensor(1.0584),tensor(1.3762)
87,87,tensor(1.6069),tensor(1.0584),tensor(1.3762)
88,88,tensor(1.6069),tensor(1.0584),tensor(1.3762)
89,89,tensor(1.6069),tensor(1.0584),tensor(1.3762)
90,90,tensor(1.6069),tensor(1.0584),tensor(1.3762)
91,91,tensor(1.6069),tensor(1.0584),tensor(1.3762)
92,92,tensor(1.6069),tensor(1.0584),tensor(1.3762)
93,93,tensor(1.6069),tensor(1.0584),tensor(1.3762)
94,94,tensor(1.6069),tensor(1.0584),tensor(1.3762)
95,95,tensor(1.6069),tensor(1.0584),tensor(1.3762)
96,96,tensor(1.6068),tensor(1.0584),tensor(1.3762)
97,97,tensor(1.6068),tensor(1.0584),tensor(1.3761)
98,98,tensor(1.6068),tensor(1.0584),tensor(1.3761)
99,99,tensor(1.6068),tensor(1.0584),tensor(1.3761)
100,100,tensor(1.6068),tensor(1.0584),tensor(1.3761)
101,101,tensor(1.6068),tensor(1.0584),tensor(1.3761)
102,102,tensor(1.6068),tensor(1.0584),tensor(1.3761)
103,103,tensor(1.6068),tensor(1.0584),tensor(1.3761)
104,104,tensor(1.6068),tensor(1.0584),tensor(1.3761)
105,105,tensor(1.6068),tensor(1.0584),tensor(1.3761)
106,106,tensor(1.6068),tensor(1.0584),tensor(1.3761)
107,107,tensor(1.6068),tensor(1.0584),tensor(1.3761)
108,108,tensor(1.6068),tensor(1.0584),tensor(1.3761)
109,109,tensor(1.6068),tensor(1.0584),tensor(1.3761)
110,110,tensor(1.6068),tensor(1.0584),tensor(1.3761)
111,111,tensor(1.6068),tensor(1.0584),tensor(1.3761)
112,112,tensor(1.6068),tensor(1.0584),tensor(1.3761)
113,113,tensor(1.6068),tensor(1.0584),tensor(1.3761)
114,114,tensor(1.6068),tensor(1.0584),tensor(1.3761)
115,115,tensor(1.6067),tensor(1.0584),tensor(1.3761)
116,116,tensor(1.6067),tensor(1.0584),tensor(1.3761)
117,117,tensor(1.6067),tensor(1.0584),tensor(1.3761)
118,118,tensor(1.6067),tensor(1.0584),tensor(1.3761)
119,119,tensor(1.6067),tensor(1.0584),tensor(1.3761)
120,120,tensor(1.6067),tensor(1.0584),tensor(1.3761)
121,121,tensor(1.6067),tensor(1.0584),tensor(1.3761)
122,122,tensor(1.6067),tensor(1.0584),tensor(1.3761)
123,123,tensor(1.6067),tensor(1.0584),tensor(1.3761)
124,124,tensor(1.6067),tensor(1.0584),tensor(1.3761)
125,125,tensor(1.6067),tensor(1.0584),tensor(1.3761)
126,126,tensor(1.6067),tensor(1.0584),tensor(1.3761)
127,127,tensor(1.6067),tensor(1.0584),tensor(1.3761)
128,128,tensor(1.6067),tensor(1.0584),tensor(1.3761)
129,129,tensor(1.6067),tensor(1.0584),tensor(1.3761)
130,130,tensor(1.6067),tensor(1.0584),tensor(1.3761)
131,131,tensor(1.6067),tensor(1.0584),tensor(1.3761)
132,132,tensor(1.6067),tensor(1.0584),tensor(1.3761)
133,133,tensor(1.6067),tensor(1.0584),tensor(1.3761)
134,134,tensor(1.6066),tensor(1.0584),tensor(1.3761)
135,135,tensor(1.6066),tensor(1.0584),tensor(1.3761)
136,136,tensor(1.6066),tensor(1.0584),tensor(1.3761)
137,137,tensor(1.6066),tensor(1.0584),tensor(1.3761)
138,138,tensor(1.6066),tensor(1.0584),tensor(1.3761)
139,139,tensor(1.6066),tensor(1.0584),tensor(1.3761)
140,140,tensor(1.6066),tensor(1.0584),tensor(1.3761)
141,141,tensor(1.6066),tensor(1.0584),tensor(1.3761)
142,142,tensor(1.6066),tensor(1.0584),tensor(1.3761)
143,143,tensor(1.6066),tensor(1.0584),tensor(1.3761)
144,144,tensor(1.6066),tensor(1.0584),tensor(1.3761)
145,145,tensor(1.6066),tensor(1.0584),tensor(1.3761)
146,146,tensor(1.6066),tensor(1.0584),tensor(1.3761)
147,147,tensor(1.6066),tensor(1.0584),tensor(1.3761)
148,148,tensor(1.6066),tensor(1.0584),tensor(1.3761)
149,149,tensor(1.6066),tensor(1.0584),tensor(1.3761)
150,150,tensor(1.6066),tensor(1.0583),tensor(1.3761)
151,151,tensor(1.6066),tensor(1.0583),tensor(1.3761)
152,152,tensor(1.6066),tensor(1.0583),tensor(1.3761)
153,153,tensor(1.6065),tensor(1.0583),tensor(1.3761)
154,154,tensor(1.6065),tensor(1.0583),tensor(1.3761)
155,155,tensor(1.6065),tensor(1.0583),tensor(1.3761)
156,156,tensor(1.6065),tensor(1.0583),tensor(1.3761)
157,157,tensor(1.6065),tensor(1.0583),tensor(1.3761)
158,158,tensor(1.6065),tensor(1.0583),tensor(1.3761)
159,159,tensor(1.6065),tensor(1.0583),tensor(1.3761)
160,160,tensor(1.6065),tensor(1.0583),tensor(1.3761)
161,161,tensor(1.6065),tensor(1.0583),tensor(1.3761)
162,162,tensor(1.6065),tensor(1.0583),tensor(1.3761)
163,163,tensor(1.6065),tensor(1.0583),tensor(1.3761)
164,164,tensor(1.6065),tensor(1.0583),tensor(1.3761)
165,165,tensor(1.6065),tensor(1.0583),tensor(1.3761)
166,166,tensor(1.6065),tensor(1.0583),tensor(1.3761)
167,167,tensor(1.6065),tensor(1.0583),tensor(1.3761)
168,168,tensor(1.6065),tensor(1.0583),tensor(1.3761)
169,169,tensor(1.6065),tensor(1.0583),tensor(1.3761)
170,170,tensor(1.6065),tensor(1.0583),tensor(1.3761)
171,171,tensor(1.6065),tensor(1.0583),tensor(1.3760)
172,172,tensor(1.6064),tensor(1.0583),tensor(1.3760)
173,173,tensor(1.6064),tensor(1.0583),tensor(1.3760)
174,174,tensor(1.6064),tensor(1.0583),tensor(1.3760)
175,175,tensor(1.6064),tensor(1.0583),tensor(1.3760)
176,176,tensor(1.6064),tensor(1.0583),tensor(1.3760)
177,177,tensor(1.6064),tensor(1.0583),tensor(1.3760)
178,178,tensor(1.6064),tensor(1.0583),tensor(1.3760)
179,179,tensor(1.6064),tensor(1.0583),tensor(1.3760)
180,180,tensor(1.6064),tensor(1.0583),tensor(1.3760)
181,181,tensor(1.6064),tensor(1.0583),tensor(1.3760)
182,182,tensor(1.6064),tensor(1.0583),tensor(1.3760)
183,183,tensor(1.6064),tensor(1.0583),tensor(1.3760)
184,184,tensor(1.6064),tensor(1.0583),tensor(1.3760)
185,185,tensor(1.6064),tensor(1.0583),tensor(1.3760)
186,186,tensor(1.6064),tensor(1.0583),tensor(1.3760)
187,187,tensor(1.6064),tensor(1.0583),tensor(1.3760)
188,188,tensor(1.6064),tensor(1.0583),tensor(1.3760)
189,189,tensor(1.6064),tensor(1.0583),tensor(1.3760)
190,190,tensor(1.6064),tensor(1.0583),tensor(1.3760)
191,191,tensor(1.6064),tensor(1.0583),tensor(1.3760)
192,192,tensor(1.6063),tensor(1.0583),tensor(1.3760)
193,193,tensor(1.6063),tensor(1.0583),tensor(1.3760)
194,194,tensor(1.6063),tensor(1.0583),tensor(1.3760)
195,195,tensor(1.6063),tensor(1.0583),tensor(1.3760)
196,196,tensor(1.6063),tensor(1.0583),tensor(1.3760)
197,197,tensor(1.6063),tensor(1.0583),tensor(1.3760)
198,198,tensor(1.6063),tensor(1.0583),tensor(1.3760)
199,199,tensor(1.6063),tensor(1.0583),tensor(1.3760)
200,200,tensor(1.6063),tensor(1.0583),tensor(1.3760)
201,201,tensor(1.6063),tensor(1.0583),tensor(1.3760)
202,202,tensor(1.6063),tensor(1.0583),tensor(1.3760)
203,203,tensor(1.6063),tensor(1.0583),tensor(1.3760)
204,204,tensor(1.6063),tensor(1.0583),tensor(1.3760)
205,205,tensor(1.6063),tensor(1.0583),tensor(1.3760)
206,206,tensor(1.6063),tensor(1.0583),tensor(1.3760)
207,207,tensor(1.6063),tensor(1.0583),tensor(1.3760)
208,208,tensor(1.6063),tensor(1.0583),tensor(1.3760)
209,209,tensor(1.6063),tensor(1.0583),tensor(1.3760)
210,210,tensor(1.6063),tensor(1.0583),tensor(1.3760)
211,211,tensor(1.6063),tensor(1.0583),tensor(1.3760)
212,212,tensor(1.6063),tensor(1.0583),tensor(1.3760)
213,213,tensor(1.6062),tensor(1.0583),tensor(1.3760)
214,214,tensor(1.6062),tensor(1.0583),tensor(1.3760)
215,215,tensor(1.6062),tensor(1.0583),tensor(1.3760)
216,216,tensor(1.6062),tensor(1.0583),tensor(1.3760)
217,217,tensor(1.6062),tensor(1.0583),tensor(1.3760)
218,218,tensor(1.6062),tensor(1.0583),tensor(1.3760)
219,219,tensor(1.6062),tensor(1.0583),tensor(1.3760)
220,220,tensor(1.6062),tensor(1.0583),tensor(1.3760)
221,221,tensor(1.6062),tensor(1.0583),tensor(1.3760)
222,222,tensor(1.6062),tensor(1.0583),tensor(1.3760)
223,223,tensor(1.6062),tensor(1.0583),tensor(1.3760)
224,224,tensor(1.6062),tensor(1.0583),tensor(1.3760)
225,225,tensor(1.6062),tensor(1.0583),tensor(1.3760)
226,226,tensor(1.6062),tensor(1.0583),tensor(1.3760)
227,227,tensor(1.6062),tensor(1.0583),tensor(1.3760)
228,228,tensor(1.6062),tensor(1.0583),tensor(1.3760)
229,229,tensor(1.6062),tensor(1.0583),tensor(1.3760)
230,230,tensor(1.6062),tensor(1.0583),tensor(1.3760)
231,231,tensor(1.6062),tensor(1.0583),tensor(1.3760)
232,232,tensor(1.6062),tensor(1.0583),tensor(1.3760)
