,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8382),tensor(1.4918),tensor(1.3549)
1,1,tensor(2.8363),tensor(1.4913),tensor(1.3534)
2,2,tensor(2.8328),tensor(1.4906),tensor(1.3513)
3,3,tensor(2.8279),tensor(1.4897),tensor(1.3487)
4,4,tensor(2.8219),tensor(1.4887),tensor(1.3457)
5,5,tensor(2.8150),tensor(1.4875),tensor(1.3423)
6,6,tensor(2.8074),tensor(1.4863),tensor(1.3387)
7,7,tensor(2.7991),tensor(1.4850),tensor(1.3348)
8,8,tensor(2.7903),tensor(1.4836),tensor(1.3308)
9,9,tensor(2.7812),tensor(1.4822),tensor(1.3266)
10,10,tensor(2.7717),tensor(1.4807),tensor(1.3222)
11,11,tensor(2.7620),tensor(1.4792),tensor(1.3178)
12,12,tensor(2.7521),tensor(1.4776),tensor(1.3133)
13,13,tensor(2.7420),tensor(1.4761),tensor(1.3087)
14,14,tensor(2.7319),tensor(1.4745),tensor(1.3041)
15,15,tensor(2.7217),tensor(1.4729),tensor(1.2995)
16,16,tensor(2.7115),tensor(1.4713),tensor(1.2948)
17,17,tensor(2.7013),tensor(1.4697),tensor(1.2901)
18,18,tensor(2.6911),tensor(1.4681),tensor(1.2854)
19,19,tensor(2.6809),tensor(1.4665),tensor(1.2808)
20,20,tensor(2.6709),tensor(1.4649),tensor(1.2761)
21,21,tensor(2.6609),tensor(1.4634),tensor(1.2715)
22,22,tensor(2.6509),tensor(1.4618),tensor(1.2669)
23,23,tensor(2.6411),tensor(1.4602),tensor(1.2623)
24,24,tensor(2.6314),tensor(1.4587),tensor(1.2578)
25,25,tensor(2.6218),tensor(1.4571),tensor(1.2532)
26,26,tensor(2.6123),tensor(1.4556),tensor(1.2488)
27,27,tensor(2.6029),tensor(1.4541),tensor(1.2443)
28,28,tensor(2.5936),tensor(1.4526),tensor(1.2399)
29,29,tensor(2.5844),tensor(1.4511),tensor(1.2355)
30,30,tensor(2.5754),tensor(1.4496),tensor(1.2312)
31,31,tensor(2.5665),tensor(1.4481),tensor(1.2269)
32,32,tensor(2.5577),tensor(1.4467),tensor(1.2227)
33,33,tensor(2.5490),tensor(1.4452),tensor(1.2185)
34,34,tensor(2.5404),tensor(1.4438),tensor(1.2143)
35,35,tensor(2.5320),tensor(1.4424),tensor(1.2102)
36,36,tensor(2.5237),tensor(1.4410),tensor(1.2061)
37,37,tensor(2.5155),tensor(1.4396),tensor(1.2020)
38,38,tensor(2.5074),tensor(1.4382),tensor(1.1980)
39,39,tensor(2.4994),tensor(1.4369),tensor(1.1941)
40,40,tensor(2.4915),tensor(1.4355),tensor(1.1901)
41,41,tensor(2.4838),tensor(1.4342),tensor(1.1863)
42,42,tensor(2.4761),tensor(1.4329),tensor(1.1824)
43,43,tensor(2.4686),tensor(1.4316),tensor(1.1786)
44,44,tensor(2.4611),tensor(1.4303),tensor(1.1748)
45,45,tensor(2.4538),tensor(1.4290),tensor(1.1711)
46,46,tensor(2.4465),tensor(1.4278),tensor(1.1674)
47,47,tensor(2.4394),tensor(1.4265),tensor(1.1637)
48,48,tensor(2.4323),tensor(1.4253),tensor(1.1601)
49,49,tensor(2.4254),tensor(1.4240),tensor(1.1565)
50,50,tensor(2.4185),tensor(1.4228),tensor(1.1529)
51,51,tensor(2.4117),tensor(1.4216),tensor(1.1494)
52,52,tensor(2.4051),tensor(1.4204),tensor(1.1459)
53,53,tensor(2.3985),tensor(1.4192),tensor(1.1424)
54,54,tensor(2.3919),tensor(1.4180),tensor(1.1390)
55,55,tensor(2.3855),tensor(1.4169),tensor(1.1356)
56,56,tensor(2.3792),tensor(1.4157),tensor(1.1322)
57,57,tensor(2.3729),tensor(1.4146),tensor(1.1289)
58,58,tensor(2.3667),tensor(1.4134),tensor(1.1256)
59,59,tensor(2.3606),tensor(1.4123),tensor(1.1223)
60,60,tensor(2.3545),tensor(1.4112),tensor(1.1190)
61,61,tensor(2.3486),tensor(1.4101),tensor(1.1158)
62,62,tensor(2.3427),tensor(1.4090),tensor(1.1126)
63,63,tensor(2.3368),tensor(1.4079),tensor(1.1094)
64,64,tensor(2.3311),tensor(1.4068),tensor(1.1063)
65,65,tensor(2.3254),tensor(1.4057),tensor(1.1031)
66,66,tensor(2.3197),tensor(1.4047),tensor(1.1000)
67,67,tensor(2.3142),tensor(1.4036),tensor(1.0969)
68,68,tensor(2.3087),tensor(1.4026),tensor(1.0939)
69,69,tensor(2.3032),tensor(1.4015),tensor(1.0909)
70,70,tensor(2.2979),tensor(1.4005),tensor(1.0879)
71,71,tensor(2.2925),tensor(1.3995),tensor(1.0849)
72,72,tensor(2.2873),tensor(1.3985),tensor(1.0819)
73,73,tensor(2.2821),tensor(1.3975),tensor(1.0790)
74,74,tensor(2.2769),tensor(1.3964),tensor(1.0760)
75,75,tensor(2.2718),tensor(1.3955),tensor(1.0731)
76,76,tensor(2.2668),tensor(1.3945),tensor(1.0703)
77,77,tensor(2.2618),tensor(1.3935),tensor(1.0674)
78,78,tensor(2.2569),tensor(1.3925),tensor(1.0646)
79,79,tensor(2.2520),tensor(1.3916),tensor(1.0618)
80,80,tensor(2.2472),tensor(1.3906),tensor(1.0590)
81,81,tensor(2.2424),tensor(1.3896),tensor(1.0562)
82,82,tensor(2.2377),tensor(1.3887),tensor(1.0534)
83,83,tensor(2.2330),tensor(1.3878),tensor(1.0507)
84,84,tensor(2.2284),tensor(1.3868),tensor(1.0480)
85,85,tensor(2.2238),tensor(1.3859),tensor(1.0453)
86,86,tensor(2.2192),tensor(1.3850),tensor(1.0426)
87,87,tensor(2.2147),tensor(1.3841),tensor(1.0399)
88,88,tensor(2.2103),tensor(1.3831),tensor(1.0373)
89,89,tensor(2.2058),tensor(1.3822),tensor(1.0346)
90,90,tensor(2.2015),tensor(1.3813),tensor(1.0320)
91,91,tensor(2.1971),tensor(1.3805),tensor(1.0294)
92,92,tensor(2.1929),tensor(1.3796),tensor(1.0268)
93,93,tensor(2.1886),tensor(1.3787),tensor(1.0242)
94,94,tensor(2.1844),tensor(1.3778),tensor(1.0217)
95,95,tensor(2.1802),tensor(1.3769),tensor(1.0191)
96,96,tensor(2.1761),tensor(1.3761),tensor(1.0166)
97,97,tensor(2.1720),tensor(1.3752),tensor(1.0141)
98,98,tensor(2.1680),tensor(1.3744),tensor(1.0116)
99,99,tensor(2.1639),tensor(1.3735),tensor(1.0091)
100,100,tensor(2.1600),tensor(1.3727),tensor(1.0067)
101,101,tensor(2.1560),tensor(1.3718),tensor(1.0042)
102,102,tensor(2.1521),tensor(1.3710),tensor(1.0018)
103,103,tensor(2.1482),tensor(1.3702),tensor(0.9994)
104,104,tensor(2.1444),tensor(1.3693),tensor(0.9970)
105,105,tensor(2.1406),tensor(1.3685),tensor(0.9946)
106,106,tensor(2.1368),tensor(1.3677),tensor(0.9922)
107,107,tensor(2.1331),tensor(1.3669),tensor(0.9898)
108,108,tensor(2.1294),tensor(1.3661),tensor(0.9875)
109,109,tensor(2.1257),tensor(1.3653),tensor(0.9851)
110,110,tensor(2.1220),tensor(1.3645),tensor(0.9828)
111,111,tensor(2.1184),tensor(1.3637),tensor(0.9805)
112,112,tensor(2.1148),tensor(1.3629),tensor(0.9782)
113,113,tensor(2.1113),tensor(1.3621),tensor(0.9759)
114,114,tensor(2.1078),tensor(1.3613),tensor(0.9736)
115,115,tensor(2.1043),tensor(1.3605),tensor(0.9713)
116,116,tensor(2.1008),tensor(1.3598),tensor(0.9691)
117,117,tensor(2.0974),tensor(1.3590),tensor(0.9668)
118,118,tensor(2.0940),tensor(1.3582),tensor(0.9646)
119,119,tensor(2.0906),tensor(1.3575),tensor(0.9624)
120,120,tensor(2.0872),tensor(1.3567),tensor(0.9602)
121,121,tensor(2.0839),tensor(1.3559),tensor(0.9580)
122,122,tensor(2.0806),tensor(1.3552),tensor(0.9558)
123,123,tensor(2.0773),tensor(1.3544),tensor(0.9536)
124,124,tensor(2.0741),tensor(1.3537),tensor(0.9514)
125,125,tensor(2.0709),tensor(1.3530),tensor(0.9493)
126,126,tensor(2.0677),tensor(1.3522),tensor(0.9471)
127,127,tensor(2.0645),tensor(1.3515),tensor(0.9450)
128,128,tensor(2.0613),tensor(1.3508),tensor(0.9429)
129,129,tensor(2.0582),tensor(1.3500),tensor(0.9408)
130,130,tensor(2.0551),tensor(1.3493),tensor(0.9387)
131,131,tensor(2.0521),tensor(1.3486),tensor(0.9366)
132,132,tensor(2.0490),tensor(1.3479),tensor(0.9345)
133,133,tensor(2.0460),tensor(1.3472),tensor(0.9324)
134,134,tensor(2.0430),tensor(1.3465),tensor(0.9303)
135,135,tensor(2.0400),tensor(1.3458),tensor(0.9283)
136,136,tensor(2.0370),tensor(1.3451),tensor(0.9262)
137,137,tensor(2.0341),tensor(1.3444),tensor(0.9242)
138,138,tensor(2.0312),tensor(1.3437),tensor(0.9222)
