,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6009),tensor(1.2855),tensor(1.2073)
1,1,tensor(2.5881),tensor(1.2817),tensor(1.2018)
2,2,tensor(2.5689),tensor(1.2771),tensor(1.1952)
3,3,tensor(2.5458),tensor(1.2718),tensor(1.1878)
4,4,tensor(2.5200),tensor(1.2661),tensor(1.1798)
5,5,tensor(2.4924),tensor(1.2600),tensor(1.1714)
6,6,tensor(2.4637),tensor(1.2537),tensor(1.1627)
7,7,tensor(2.4343),tensor(1.2472),tensor(1.1539)
8,8,tensor(2.4045),tensor(1.2406),tensor(1.1450)
9,9,tensor(2.3747),tensor(1.2339),tensor(1.1360)
10,10,tensor(2.3450),tensor(1.2271),tensor(1.1270)
11,11,tensor(2.3156),tensor(1.2203),tensor(1.1181)
12,12,tensor(2.2866),tensor(1.2135),tensor(1.1092)
13,13,tensor(2.2581),tensor(1.2068),tensor(1.1004)
14,14,tensor(2.2302),tensor(1.2000),tensor(1.0918)
15,15,tensor(2.2029),tensor(1.1933),tensor(1.0833)
16,16,tensor(2.1762),tensor(1.1867),tensor(1.0749)
17,17,tensor(2.1502),tensor(1.1802),tensor(1.0667)
18,18,tensor(2.1249),tensor(1.1737),tensor(1.0586)
19,19,tensor(2.1003),tensor(1.1673),tensor(1.0507)
20,20,tensor(2.0763),tensor(1.1610),tensor(1.0430)
21,21,tensor(2.0531),tensor(1.1547),tensor(1.0354)
22,22,tensor(2.0305),tensor(1.1486),tensor(1.0280)
23,23,tensor(2.0086),tensor(1.1425),tensor(1.0208)
24,24,tensor(1.9873),tensor(1.1366),tensor(1.0137)
25,25,tensor(1.9667),tensor(1.1307),tensor(1.0068)
26,26,tensor(1.9467),tensor(1.1250),tensor(1.0001)
27,27,tensor(1.9272),tensor(1.1193),tensor(0.9935)
28,28,tensor(1.9084),tensor(1.1137),tensor(0.9871)
29,29,tensor(1.8901),tensor(1.1083),tensor(0.9808)
30,30,tensor(1.8723),tensor(1.1029),tensor(0.9746)
31,31,tensor(1.8551),tensor(1.0976),tensor(0.9687)
32,32,tensor(1.8383),tensor(1.0924),tensor(0.9628)
33,33,tensor(1.8221),tensor(1.0873),tensor(0.9571)
34,34,tensor(1.8063),tensor(1.0822),tensor(0.9515)
35,35,tensor(1.7909),tensor(1.0773),tensor(0.9461)
36,36,tensor(1.7760),tensor(1.0724),tensor(0.9408)
37,37,tensor(1.7615),tensor(1.0676),tensor(0.9356)
38,38,tensor(1.7474),tensor(1.0629),tensor(0.9305)
39,39,tensor(1.7337),tensor(1.0583),tensor(0.9255)
40,40,tensor(1.7203),tensor(1.0538),tensor(0.9207)
41,41,tensor(1.7073),tensor(1.0493),tensor(0.9159)
42,42,tensor(1.6947),tensor(1.0449),tensor(0.9113)
43,43,tensor(1.6823),tensor(1.0405),tensor(0.9067)
44,44,tensor(1.6703),tensor(1.0363),tensor(0.9023)
45,45,tensor(1.6586),tensor(1.0321),tensor(0.8979)
46,46,tensor(1.6472),tensor(1.0280),tensor(0.8945)
47,47,tensor(1.6360),tensor(1.0239),tensor(0.8912)
48,48,tensor(1.6251),tensor(1.0199),tensor(0.8879)
49,49,tensor(1.6145),tensor(1.0173),tensor(0.8846)
50,50,tensor(1.6042),tensor(1.0156),tensor(0.8814)
51,51,tensor(1.5940),tensor(1.0140),tensor(0.8783)
52,52,tensor(1.5842),tensor(1.0123),tensor(0.8751)
53,53,tensor(1.5745),tensor(1.0107),tensor(0.8720)
54,54,tensor(1.5651),tensor(1.0091),tensor(0.8690)
55,55,tensor(1.5558),tensor(1.0076),tensor(0.8660)
56,56,tensor(1.5468),tensor(1.0060),tensor(0.8630)
57,57,tensor(1.5380),tensor(1.0045),tensor(0.8600)
58,58,tensor(1.5293),tensor(1.0030),tensor(0.8571)
59,59,tensor(1.5209),tensor(1.0015),tensor(0.8542)
60,60,tensor(1.5126),tensor(1.0001),tensor(0.8514)
61,61,tensor(1.5045),tensor(0.9986),tensor(0.8485)
62,62,tensor(1.4965),tensor(0.9972),tensor(0.8457)
63,63,tensor(1.4888),tensor(0.9958),tensor(0.8430)
64,64,tensor(1.4811),tensor(0.9944),tensor(0.8402)
65,65,tensor(1.4737),tensor(0.9930),tensor(0.8375)
66,66,tensor(1.4663),tensor(0.9916),tensor(0.8348)
67,67,tensor(1.4592),tensor(0.9903),tensor(0.8322)
68,68,tensor(1.4521),tensor(0.9889),tensor(0.8296)
69,69,tensor(1.4452),tensor(0.9876),tensor(0.8270)
70,70,tensor(1.4384),tensor(0.9863),tensor(0.8244)
71,71,tensor(1.4317),tensor(0.9850),tensor(0.8218)
72,72,tensor(1.4252),tensor(0.9838),tensor(0.8193)
73,73,tensor(1.4188),tensor(0.9825),tensor(0.8168)
74,74,tensor(1.4125),tensor(0.9813),tensor(0.8143)
75,75,tensor(1.4063),tensor(0.9800),tensor(0.8119)
76,76,tensor(1.4002),tensor(0.9788),tensor(0.8094)
77,77,tensor(1.3943),tensor(0.9776),tensor(0.8070)
78,78,tensor(1.3884),tensor(0.9764),tensor(0.8046)
79,79,tensor(1.3826),tensor(0.9752),tensor(0.8023)
80,80,tensor(1.3770),tensor(0.9741),tensor(0.7999)
81,81,tensor(1.3714),tensor(0.9729),tensor(0.7976)
82,82,tensor(1.3659),tensor(0.9718),tensor(0.7953)
83,83,tensor(1.3605),tensor(0.9706),tensor(0.7930)
84,84,tensor(1.3552),tensor(0.9695),tensor(0.7907)
85,85,tensor(1.3500),tensor(0.9684),tensor(0.7885)
86,86,tensor(1.3449),tensor(0.9673),tensor(0.7863)
87,87,tensor(1.3398),tensor(0.9662),tensor(0.7841)
88,88,tensor(1.3349),tensor(0.9652),tensor(0.7819)
89,89,tensor(1.3300),tensor(0.9641),tensor(0.7797)
90,90,tensor(1.3252),tensor(0.9630),tensor(0.7776)
91,91,tensor(1.3204),tensor(0.9620),tensor(0.7754)
92,92,tensor(1.3158),tensor(0.9610),tensor(0.7733)
93,93,tensor(1.3112),tensor(0.9599),tensor(0.7712)
94,94,tensor(1.3067),tensor(0.9589),tensor(0.7691)
95,95,tensor(1.3022),tensor(0.9579),tensor(0.7670)
96,96,tensor(1.2978),tensor(0.9569),tensor(0.7650)
97,97,tensor(1.2935),tensor(0.9559),tensor(0.7630)
98,98,tensor(1.2893),tensor(0.9549),tensor(0.7609)
99,99,tensor(1.2851),tensor(0.9540),tensor(0.7589)
100,100,tensor(1.2809),tensor(0.9530),tensor(0.7569)
101,101,tensor(1.2769),tensor(0.9521),tensor(0.7550)
102,102,tensor(1.2728),tensor(0.9511),tensor(0.7530)
103,103,tensor(1.2689),tensor(0.9502),tensor(0.7511)
104,104,tensor(1.2650),tensor(0.9493),tensor(0.7491)
105,105,tensor(1.2612),tensor(0.9483),tensor(0.7472)
106,106,tensor(1.2574),tensor(0.9474),tensor(0.7453)
107,107,tensor(1.2536),tensor(0.9465),tensor(0.7434)
108,108,tensor(1.2500),tensor(0.9456),tensor(0.7416)
109,109,tensor(1.2463),tensor(0.9447),tensor(0.7397)
110,110,tensor(1.2427),tensor(0.9439),tensor(0.7378)
111,111,tensor(1.2392),tensor(0.9430),tensor(0.7360)
112,112,tensor(1.2357),tensor(0.9421),tensor(0.7342)
113,113,tensor(1.2323),tensor(0.9413),tensor(0.7324)
114,114,tensor(1.2289),tensor(0.9404),tensor(0.7306)
115,115,tensor(1.2256),tensor(0.9396),tensor(0.7288)
116,116,tensor(1.2223),tensor(0.9387),tensor(0.7270)
117,117,tensor(1.2190),tensor(0.9379),tensor(0.7253)
118,118,tensor(1.2158),tensor(0.9371),tensor(0.7235)
119,119,tensor(1.2126),tensor(0.9363),tensor(0.7218)
120,120,tensor(1.2095),tensor(0.9355),tensor(0.7201)
121,121,tensor(1.2064),tensor(0.9347),tensor(0.7184)
122,122,tensor(1.2033),tensor(0.9339),tensor(0.7167)
123,123,tensor(1.2003),tensor(0.9331),tensor(0.7150)
124,124,tensor(1.1974),tensor(0.9323),tensor(0.7133)
125,125,tensor(1.1944),tensor(0.9315),tensor(0.7116)
126,126,tensor(1.1915),tensor(0.9307),tensor(0.7100)
127,127,tensor(1.1887),tensor(0.9300),tensor(0.7083)
128,128,tensor(1.1859),tensor(0.9292),tensor(0.7067)
129,129,tensor(1.1831),tensor(0.9285),tensor(0.7051)
130,130,tensor(1.1803),tensor(0.9277),tensor(0.7034)
131,131,tensor(1.1776),tensor(0.9270),tensor(0.7018)
132,132,tensor(1.1749),tensor(0.9262),tensor(0.7002)
133,133,tensor(1.1723),tensor(0.9255),tensor(0.6987)
134,134,tensor(1.1696),tensor(0.9248),tensor(0.6971)
135,135,tensor(1.1671),tensor(0.9241),tensor(0.6955)
136,136,tensor(1.1645),tensor(0.9234),tensor(0.6940)
137,137,tensor(1.1620),tensor(0.9226),tensor(0.6924)
138,138,tensor(1.1595),tensor(0.9219),tensor(0.6909)
139,139,tensor(1.1570),tensor(0.9212),tensor(0.6894)
140,140,tensor(1.1546),tensor(0.9205),tensor(0.6879)
141,141,tensor(1.1522),tensor(0.9199),tensor(0.6863)
142,142,tensor(1.1498),tensor(0.9192),tensor(0.6848)
143,143,tensor(1.1475),tensor(0.9185),tensor(0.6834)
144,144,tensor(1.1451),tensor(0.9178),tensor(0.6819)
145,145,tensor(1.1428),tensor(0.9172),tensor(0.6804)
146,146,tensor(1.1406),tensor(0.9165),tensor(0.6789)
147,147,tensor(1.1383),tensor(0.9158),tensor(0.6775)
148,148,tensor(1.1361),tensor(0.9152),tensor(0.6760)
149,149,tensor(1.1339),tensor(0.9145),tensor(0.6746)
150,150,tensor(1.1318),tensor(0.9139),tensor(0.6732)
151,151,tensor(1.1296),tensor(0.9132),tensor(0.6718)
152,152,tensor(1.1275),tensor(0.9126),tensor(0.6703)
153,153,tensor(1.1254),tensor(0.9120),tensor(0.6689)
154,154,tensor(1.1234),tensor(0.9114),tensor(0.6675)
155,155,tensor(1.1213),tensor(0.9107),tensor(0.6662)
156,156,tensor(1.1193),tensor(0.9101),tensor(0.6648)
157,157,tensor(1.1173),tensor(0.9095),tensor(0.6634)
158,158,tensor(1.1153),tensor(0.9089),tensor(0.6620)
159,159,tensor(1.1134),tensor(0.9083),tensor(0.6607)
160,160,tensor(1.1115),tensor(0.9077),tensor(0.6593)
161,161,tensor(1.1095),tensor(0.9071),tensor(0.6580)
162,162,tensor(1.1077),tensor(0.9065),tensor(0.6567)
163,163,tensor(1.1058),tensor(0.9059),tensor(0.6553)
164,164,tensor(1.1039),tensor(0.9053),tensor(0.6540)
165,165,tensor(1.1021),tensor(0.9047),tensor(0.6527)
166,166,tensor(1.1003),tensor(0.9042),tensor(0.6514)
167,167,tensor(1.0985),tensor(0.9036),tensor(0.6501)
168,168,tensor(1.0968),tensor(0.9030),tensor(0.6488)
169,169,tensor(1.0950),tensor(0.9025),tensor(0.6475)
170,170,tensor(1.0933),tensor(0.9019),tensor(0.6463)
171,171,tensor(1.0916),tensor(0.9013),tensor(0.6450)
172,172,tensor(1.0899),tensor(0.9008),tensor(0.6437)
173,173,tensor(1.0882),tensor(0.9002),tensor(0.6425)
174,174,tensor(1.0866),tensor(0.8997),tensor(0.6412)
175,175,tensor(1.0849),tensor(0.8991),tensor(0.6400)
176,176,tensor(1.0833),tensor(0.8986),tensor(0.6388)
177,177,tensor(1.0817),tensor(0.8981),tensor(0.6377)
178,178,tensor(1.0801),tensor(0.8975),tensor(0.6367)
