,pred_values,true_values,train_mask,val_mask
0,-0.71648103,-1.3612745,False,False
1,-0.71648103,0.99826795,False,False
2,-0.71648103,1.4217756,False,False
3,-0.71648103,1.5125272,False,False
4,-0.33769163,-0.87726575,True,False
5,-0.71648103,0.8470152,False,False
6,-0.71648103,1.5125272,False,False
7,-0.71648103,-0.78651416,False,False
8,-0.71648103,1.5125272,False,False
9,-0.71648103,-1.5125272,False,False
10,-0.71648103,-1.5125272,False,False
11,-0.71648103,1.391525,False,False
12,-0.33769163,-1.5125272,False,True
13,-0.71648103,1.5125272,False,False
14,-0.71648103,1.2100217,False,False
15,-0.33769155,-0.81676465,True,False
16,-0.71648103,-0.6957625,False,False
17,-0.71648103,-0.121002175,False,False
18,-0.71648103,1.5125272,False,False
19,-0.33769163,0.60501087,True,False
20,-0.71648103,1.3612745,False,False
21,-0.71648103,0.66551197,False,False
22,-0.71648103,-0.9075163,False,False
23,-0.71648103,-1.5125272,False,False
24,-0.33769152,0.66551197,True,False
25,-0.71648103,-0.6957625,False,False
26,-0.71648103,0.66551197,False,False
27,-0.33769155,-1.5125272,True,False
28,-0.71648103,1.5125272,False,False
29,-0.71648103,-0.8470152,False,False
30,-0.33769155,-1.5125272,True,False
31,-0.71648103,1.5125272,False,False
32,-0.71648103,-0.78651416,False,False
33,-0.71648103,0.030250544,False,False
34,-0.71648103,0.6957625,False,False
35,-0.71648103,1.5125272,False,False
36,-0.71648103,0.030250544,False,False
37,-0.3376916,1.5125272,True,False
38,-0.71648103,-0.09075163,False,False
39,-0.33769155,-1.5125272,True,False
40,-0.3376916,-0.09075163,False,True
41,-0.3376916,1.5125272,True,False
42,-0.71648103,-1.5125272,False,False
43,-0.71648103,-0.81676465,False,False
44,-0.71648103,1.5125272,False,False
45,-0.71648103,-0.8470152,False,False
46,-0.71648103,-0.121002175,False,False
47,-0.71648103,-1.1192701,False,False
48,-0.33769158,-1.4217756,False,True
49,-0.71648103,1.5125272,False,False
50,-0.71648103,-0.6957625,False,False
51,-0.33769158,-1.5125272,False,True
52,-0.33769158,-1.5125272,True,False
53,-0.71648103,1.5125272,False,False
54,-0.71648103,1.5125272,False,False
55,-0.71648103,0.87726575,False,False
56,-0.71648103,0.6957625,False,False
57,-0.71648103,1.3007734,False,False
58,-0.71648103,1.5125272,False,False
59,-0.71648103,1.5125272,False,False
