,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0405),tensor(1.1382),tensor(0.9272)
1,1,tensor(1.5200),tensor(1.0487),tensor(0.6022)
2,2,tensor(1.9169),tensor(1.0265),tensor(0.6135)
3,3,tensor(1.8845),tensor(1.1253),tensor(0.9046)
4,4,tensor(1.5184),tensor(1.2385),tensor(1.3130)
5,5,tensor(1.7900),tensor(1.2410),tensor(1.3194)
6,6,tensor(1.7994),tensor(1.1486),tensor(0.9506)
7,7,tensor(1.5272),tensor(1.0545),tensor(0.7154)
8,8,tensor(1.6929),tensor(1.0433),tensor(0.6874)
9,9,tensor(1.7424),tensor(1.1150),tensor(0.8665)
10,10,tensor(1.5351),tensor(1.1983),tensor(1.1058)
11,11,tensor(1.6200),tensor(1.2189),tensor(1.2093)
12,12,tensor(1.6954),tensor(1.1661),tensor(0.9943)
13,13,tensor(1.5457),tensor(1.0929),tensor(0.8115)
14,14,tensor(1.5712),tensor(1.0647),tensor(0.7409)
15,15,tensor(1.6533),tensor(1.1009),tensor(0.8313)
16,16,tensor(1.5554),tensor(1.1638),tensor(0.9886)
17,17,tensor(1.5424),tensor(1.1970),tensor(1.0996)
18,18,tensor(1.6161),tensor(1.1752),tensor(1.0171)
19,19,tensor(1.5614),tensor(1.1226),tensor(0.8857)
20,20,tensor(1.5283),tensor(1.0870),tensor(0.7967)
21,21,tensor(1.5851),tensor(1.0970),tensor(0.8215)
22,22,tensor(1.5628),tensor(1.1393),tensor(0.9274)
23,23,tensor(1.5237),tensor(1.1750),tensor(1.0166)
24,24,tensor(1.5611),tensor(1.1744),tensor(1.0152)
25,25,tensor(1.5599),tensor(1.1418),tensor(0.9335)
26,26,tensor(1.5242),tensor(1.1078),tensor(0.8487)
27,27,tensor(1.5441),tensor(1.1015),tensor(0.8328)
28,28,tensor(1.5543),tensor(1.1253),tensor(0.8924)
29,29,tensor(1.5266),tensor(1.1562),tensor(0.9695)
30,30,tensor(1.5333),tensor(1.1672),tensor(0.9972)
31,31,tensor(1.5474),tensor(1.1512),tensor(0.9570)
32,32,tensor(1.5289),tensor(1.1242),tensor(0.8896)
33,33,tensor(1.5272),tensor(1.1103),tensor(0.8548)
34,34,tensor(1.5407),tensor(1.1199),tensor(0.8788)
35,35,tensor(1.5304),tensor(1.1425),tensor(0.9354)
36,36,tensor(1.5244),tensor(1.1578),tensor(0.9735)
37,37,tensor(1.5350),tensor(1.1534),tensor(0.9626)
38,38,tensor(1.5307),tensor(1.1351),tensor(0.9168)
39,39,tensor(1.5235),tensor(1.1197),tensor(0.8784)
40,40,tensor(1.5305),tensor(1.1201),tensor(0.8793)
41,41,tensor(1.5302),tensor(1.1343),tensor(0.9148)
42,42,tensor(1.5236),tensor(1.1489),tensor(0.9513)
43,43,tensor(1.5274),tensor(1.1515),tensor(0.9577)
44,44,tensor(1.5292),tensor(1.1410),tensor(0.9316)
45,45,tensor(1.5240),tensor(1.1277),tensor(0.8983)
46,46,tensor(1.5254),tensor(1.1232),tensor(0.8870)
47,47,tensor(1.5279),tensor(1.1304),tensor(0.9050)
48,48,tensor(1.5244),tensor(1.1420),tensor(0.9342)
49,49,tensor(1.5243),tensor(1.1478),tensor(0.9485)
50,50,tensor(1.5267),tensor(1.1432),tensor(0.9372)
51,51,tensor(1.5246),tensor(1.1334),tensor(0.9125)
52,52,tensor(1.5237),tensor(1.1271),tensor(0.8968)
53,53,tensor(1.5257),tensor(1.1294),tensor(0.9027)
54,54,tensor(1.5247),tensor(1.1375),tensor(0.9230)
55,55,tensor(1.5235),tensor(1.1439),tensor(0.9388)
56,56,tensor(1.5249),tensor(1.1432),tensor(0.9372)
57,57,tensor(1.5246),tensor(1.1368),tensor(0.9211)
58,58,tensor(1.5235),tensor(1.1307),tensor(0.9058)
59,59,tensor(1.5243),tensor(1.1301),tensor(0.9044)
60,60,tensor(1.5245),tensor(1.1350),tensor(0.9167)
61,61,tensor(1.5235),tensor(1.1407),tensor(0.9308)
62,62,tensor(1.5239),tensor(1.1421),tensor(0.9343)
63,63,tensor(1.5243),tensor(1.1385),tensor(0.9253)
64,64,tensor(1.5236),tensor(1.1335),tensor(0.9128)
65,65,tensor(1.5237),tensor(1.1315),tensor(0.9079)
66,66,tensor(1.5241),tensor(1.1340),tensor(0.9141)
67,67,tensor(1.5236),tensor(1.1383),tensor(0.9249)
