,pred_values,true_values,train_mask,val_mask
0,-1.2195449,0.36300653,False,False
1,-1.2195449,0.8470152,False,False
2,-1.2195449,0.81676465,False,False
3,-1.2195449,0.0,False,False
4,-0.6952021,-1.5125272,False,True
5,-1.2195449,1.1495206,False,False
6,-1.2195449,-0.6352614,False,False
7,-1.2195449,1.5125272,False,False
8,-1.2195449,1.5125272,False,False
9,-1.2195449,0.0,False,False
10,-1.2094613,0.45375815,False,True
11,-1.2195449,0.78651416,False,False
12,-1.2195449,0.6957625,False,False
13,-1.2195449,1.058769,False,False
14,-1.2195449,-1.5125272,False,False
15,-1.2195449,0.27225488,False,False
16,-1.2195449,0.72601306,False,False
17,-0.87670535,-1.5125272,False,True
18,-1.2195449,0.6352614,False,False
19,-1.2195449,-0.7562636,False,False
20,-1.2195449,-0.030250544,False,False
21,-1.2195449,0.0,False,False
22,-1.2195449,-0.8470152,False,False
23,-1.2195449,-0.72601306,False,False
24,-1.2195449,-0.060501087,False,False
25,-1.1892943,0.030250544,True,False
26,-1.2195449,0.030250544,False,False
27,-0.31202853,-1.5125272,True,False
28,-1.4514657,-0.030250544,True,False
29,-0.45319772,-0.81676465,True,False
30,-0.72545266,-0.33275598,True,False
31,-0.73553616,-0.030250544,True,False
32,-1.2195449,0.0,False,False
33,-1.2195449,0.030250544,False,False
34,-0.9573735,-1.5125272,True,False
35,-1.2195449,0.7562636,False,False
36,-0.53386587,0.7562636,True,False
37,-1.2195449,0.7562636,False,False
38,-1.2195449,1.1495206,False,False
39,-1.4514657,-1.5125272,True,False
40,-1.2195449,0.72601306,False,False
41,-0.72545266,0.78651416,False,True
42,-0.7960372,-1.1495206,True,False
43,-1.2195449,-0.72601306,False,False
44,-0.9573735,-1.0890195,False,True
45,-1.2195449,0.54450977,False,False
46,-1.2195449,0.4840087,False,False
47,-1.2195449,0.0,False,False
48,-0.72545266,-1.5125272,True,False
49,-1.2195449,0.7562636,False,False
50,-1.2195449,0.030250544,False,False
51,-0.9573735,-1.5125272,True,False
52,-1.2195449,0.72601306,False,False
53,-1.2195449,1.5125272,False,False
54,-0.967457,-1.5125272,False,True
55,-1.2195449,-0.72601306,False,False
56,-0.20110989,-1.5125272,True,False
57,-1.2195449,0.72601306,False,False
58,-1.2195449,0.39325708,False,False
59,-1.2195449,1.5125272,False,False
