,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3814),tensor(0.8365),tensor(0.9574)
1,1,tensor(0.9098),tensor(0.8032),tensor(0.8492)
2,2,tensor(1.1912),tensor(0.9692),tensor(1.0336)
3,3,tensor(1.6071),tensor(0.8986),tensor(0.9460)
4,4,tensor(1.4277),tensor(0.7664),tensor(0.8403)
5,5,tensor(1.0517),tensor(0.7750),tensor(0.8685)
6,6,tensor(0.8633),tensor(0.8561),tensor(0.9856)
7,7,tensor(0.9546),tensor(0.9286),tensor(1.0603)
8,8,tensor(1.1430),tensor(0.9506),tensor(1.0793)
9,9,tensor(1.2072),tensor(0.9151),tensor(1.0485)
10,10,tensor(1.1067),tensor(0.8546),tensor(0.9835)
11,11,tensor(0.9508),tensor(0.7987),tensor(0.9027)
12,12,tensor(0.8642),tensor(0.7630),tensor(0.8403)
13,13,tensor(0.8922),tensor(0.7501),tensor(0.8403)
14,14,tensor(0.9801),tensor(0.7618),tensor(0.8403)
15,15,tensor(1.0345),tensor(0.7547),tensor(0.8403)
16,16,tensor(1.0099),tensor(0.7557),tensor(0.8403)
17,17,tensor(0.9350),tensor(0.7682),tensor(0.8484)
18,18,tensor(0.8728),tensor(0.8009),tensor(0.9058)
19,19,tensor(0.8654),tensor(0.8336),tensor(0.9531)
20,20,tensor(0.9043),tensor(0.8522),tensor(0.9800)
21,21,tensor(0.9446),tensor(0.8537),tensor(0.9822)
22,22,tensor(0.9484),tensor(0.8393),tensor(0.9614)
23,23,tensor(0.9153),tensor(0.8138),tensor(0.9245)
24,24,tensor(0.8759),tensor(0.7840),tensor(0.8814)
25,25,tensor(0.8612),tensor(0.7669),tensor(0.8429)
26,26,tensor(0.8766),tensor(0.7611),tensor(0.8403)
27,27,tensor(0.9012),tensor(0.7596),tensor(0.8403)
28,28,tensor(0.9096),tensor(0.7624),tensor(0.8403)
29,29,tensor(0.8950),tensor(0.7684),tensor(0.8490)
30,30,tensor(0.8723),tensor(0.7840),tensor(0.8815)
31,31,tensor(0.8612),tensor(0.8049),tensor(0.9117)
32,32,tensor(0.8680),tensor(0.8191),tensor(0.9322)
33,33,tensor(0.8820),tensor(0.8234),tensor(0.9383)
34,34,tensor(0.8878),tensor(0.8174),tensor(0.9298)
35,35,tensor(0.8800),tensor(0.8037),tensor(0.9100)
36,36,tensor(0.8671),tensor(0.7865),tensor(0.8850)
37,37,tensor(0.8611),tensor(0.7714),tensor(0.8621)
38,38,tensor(0.8655),tensor(0.7680),tensor(0.8473)
39,39,tensor(0.8735),tensor(0.7672),tensor(0.8440)
40,40,tensor(0.8758),tensor(0.7691),tensor(0.8522)
41,41,tensor(0.8704),tensor(0.7751),tensor(0.8686)
42,42,tensor(0.8633),tensor(0.7885),tensor(0.8880)
43,43,tensor(0.8612),tensor(0.8000),tensor(0.9045)
44,44,tensor(0.8649),tensor(0.8063),tensor(0.9137)
45,45,tensor(0.8690),tensor(0.8060),tensor(0.9133)
46,46,tensor(0.8688),tensor(0.7998),tensor(0.9044)
47,47,tensor(0.8648),tensor(0.7900),tensor(0.8902)
48,48,tensor(0.8614),tensor(0.7799),tensor(0.8755)
49,49,tensor(0.8618),tensor(0.7725),tensor(0.8648)
50,50,tensor(0.8645),tensor(0.7711),tensor(0.8610)
51,51,tensor(0.8660),tensor(0.7724),tensor(0.8648)
52,52,tensor(0.8645),tensor(0.7790),tensor(0.8743)
53,53,tensor(0.8620),tensor(0.7872),tensor(0.8860)
54,54,tensor(0.8611),tensor(0.7941),tensor(0.8961)
55,55,tensor(0.8624),tensor(0.7978),tensor(0.9014)
56,56,tensor(0.8638),tensor(0.7973),tensor(0.9006)
57,57,tensor(0.8636),tensor(0.7930),tensor(0.8945)
58,58,tensor(0.8621),tensor(0.7868),tensor(0.8856)
59,59,tensor(0.8611),tensor(0.7809),tensor(0.8770)
60,60,tensor(0.8616),tensor(0.7772),tensor(0.8716)
61,61,tensor(0.8625),tensor(0.7767),tensor(0.8710)
62,62,tensor(0.8627),tensor(0.7794),tensor(0.8749)
63,63,tensor(0.8619),tensor(0.7841),tensor(0.8817)
64,64,tensor(0.8612),tensor(0.7890),tensor(0.8887)
65,65,tensor(0.8613),tensor(0.7923),tensor(0.8934)
66,66,tensor(0.8619),tensor(0.7930),tensor(0.8945)
67,67,tensor(0.8621),tensor(0.7912),tensor(0.8918)
68,68,tensor(0.8616),tensor(0.7876),tensor(0.8867)
69,69,tensor(0.8612),tensor(0.7837),tensor(0.8811)
