,pred_values,true_values,train_mask,val_mask
0,1.0384701132886367,-0.015198560528505317,False,True
1,0.20641547217327344,0.4897430729394649,True,False
2,1.1754707537767681,-0.5357754932145884,True,False
3,-0.9004316794457733,1.1177331513134519,False,True
4,0.7822970818347073,0.848882822211531,True,False
5,2.308166002765843,-0.8698947822813795,True,False
6,-0.3827266874234863,1.8399349799439637,False,True
7,-0.05109741938676446,0.3709597467207845,True,False
8,1.232783455988107,0.0508191843512494,True,False
9,1.5050252131410393,-0.8402089359493916,True,False
10,0.45574842403020976,-0.3228593918648742,True,False
11,-0.39754908834221353,0.8259525810012159,True,False
12,0.6189934499682658,0.6501756181025047,True,False
13,-2.398703031208383,-0.06318198201857207,True,False
14,-0.45048344834477155,-0.1552658596001294,True,False
15,-0.2648486459982964,0.9950807570979379,False,True
16,1.8760908955773885,1.1350132162272963,False,True
17,0.03326595718203993,-1.2714794022956242,False,True
18,0.2788719693468696,1.967411189429741,True,False
19,0.13498345914103707,-1.1637229060459442,False,True
20,-0.043701258233029484,-1.690566303028193,False,True
21,-0.8153975143894928,-0.5418202759775995,False,True
22,1.7701565295220547,0.843154356728321,False,True
23,1.1386941032702256,-0.36230480677040006,False,True
24,-0.3747554412674884,0.5633546171580259,True,False
25,-0.9763954545333543,-0.37323469573825524,False,True
26,0.23384453707650588,-0.4896847336279311,False,True
27,-1.205049257352706,-0.1637212571960015,True,False
28,-0.24799803211593738,0.3713670377770962,False,True
29,-0.5423848884511311,0.3016740982954668,False,True
30,0.9473214888854152,-0.8160191845862058,False,True
31,-1.3906576964571138,-1.2570880056953906,False,True
32,0.2835411503633618,0.9037684790880911,False,True
33,1.1974840363886636,0.75038684939847,True,False
34,-1.023272673478122,0.9887973786423139,False,True
35,-0.3419899025394623,-0.16711212909808515,True,False
36,0.5294491755876659,-1.029972365899556,False,True
37,-1.2502762170330877,-0.17468086001539854,False,True
38,-1.6424099317047334,0.5115684591052101,True,False
39,0.4648679770065566,3.1141296602529907,False,True
