,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6884),tensor(0.7900),tensor(0.8341)
1,1,tensor(0.6865),tensor(0.7888),tensor(0.8328)
2,2,tensor(0.6845),tensor(0.7875),tensor(0.8316)
3,3,tensor(0.6826),tensor(0.7863),tensor(0.8303)
4,4,tensor(0.6807),tensor(0.7850),tensor(0.8291)
5,5,tensor(0.6787),tensor(0.7838),tensor(0.8278)
6,6,tensor(0.6768),tensor(0.7825),tensor(0.8266)
7,7,tensor(0.6749),tensor(0.7813),tensor(0.8253)
8,8,tensor(0.6729),tensor(0.7800),tensor(0.8241)
9,9,tensor(0.6710),tensor(0.7788),tensor(0.8228)
10,10,tensor(0.6691),tensor(0.7775),tensor(0.8216)
11,11,tensor(0.6671),tensor(0.7763),tensor(0.8203)
12,12,tensor(0.6652),tensor(0.7750),tensor(0.8191)
13,13,tensor(0.6633),tensor(0.7738),tensor(0.8178)
14,14,tensor(0.6614),tensor(0.7725),tensor(0.8166)
15,15,tensor(0.6595),tensor(0.7713),tensor(0.8153)
16,16,tensor(0.6576),tensor(0.7700),tensor(0.8141)
17,17,tensor(0.6557),tensor(0.7688),tensor(0.8128)
18,18,tensor(0.6538),tensor(0.7675),tensor(0.8116)
19,19,tensor(0.6519),tensor(0.7663),tensor(0.8103)
20,20,tensor(0.6500),tensor(0.7650),tensor(0.8091)
21,21,tensor(0.6481),tensor(0.7638),tensor(0.8078)
22,22,tensor(0.6462),tensor(0.7625),tensor(0.8066)
23,23,tensor(0.6443),tensor(0.7613),tensor(0.8053)
24,24,tensor(0.6424),tensor(0.7600),tensor(0.8041)
25,25,tensor(0.6406),tensor(0.7588),tensor(0.8028)
26,26,tensor(0.6387),tensor(0.7575),tensor(0.8016)
27,27,tensor(0.6368),tensor(0.7563),tensor(0.8003)
28,28,tensor(0.6350),tensor(0.7550),tensor(0.7991)
29,29,tensor(0.6331),tensor(0.7538),tensor(0.7978)
30,30,tensor(0.6312),tensor(0.7525),tensor(0.7966)
31,31,tensor(0.6294),tensor(0.7513),tensor(0.7953)
32,32,tensor(0.6275),tensor(0.7500),tensor(0.7941)
33,33,tensor(0.6257),tensor(0.7488),tensor(0.7928)
34,34,tensor(0.6238),tensor(0.7475),tensor(0.7916)
35,35,tensor(0.6220),tensor(0.7463),tensor(0.7904)
36,36,tensor(0.6201),tensor(0.7450),tensor(0.7891)
37,37,tensor(0.6183),tensor(0.7438),tensor(0.7879)
38,38,tensor(0.6165),tensor(0.7425),tensor(0.7866)
39,39,tensor(0.6147),tensor(0.7413),tensor(0.7854)
40,40,tensor(0.6128),tensor(0.7400),tensor(0.7841)
41,41,tensor(0.6110),tensor(0.7388),tensor(0.7829)
42,42,tensor(0.6092),tensor(0.7375),tensor(0.7816)
43,43,tensor(0.6074),tensor(0.7363),tensor(0.7804)
44,44,tensor(0.6056),tensor(0.7350),tensor(0.7791)
45,45,tensor(0.6038),tensor(0.7338),tensor(0.7779)
46,46,tensor(0.6020),tensor(0.7325),tensor(0.7767)
47,47,tensor(0.6002),tensor(0.7313),tensor(0.7754)
48,48,tensor(0.5984),tensor(0.7301),tensor(0.7742)
49,49,tensor(0.5966),tensor(0.7288),tensor(0.7729)
50,50,tensor(0.5948),tensor(0.7276),tensor(0.7717)
51,51,tensor(0.5930),tensor(0.7263),tensor(0.7704)
52,52,tensor(0.5912),tensor(0.7251),tensor(0.7692)
53,53,tensor(0.5895),tensor(0.7238),tensor(0.7680)
54,54,tensor(0.5877),tensor(0.7226),tensor(0.7667)
55,55,tensor(0.5859),tensor(0.7214),tensor(0.7655)
56,56,tensor(0.5842),tensor(0.7201),tensor(0.7642)
57,57,tensor(0.5824),tensor(0.7189),tensor(0.7630)
58,58,tensor(0.5806),tensor(0.7176),tensor(0.7618)
59,59,tensor(0.5789),tensor(0.7164),tensor(0.7605)
60,60,tensor(0.5771),tensor(0.7152),tensor(0.7593)
61,61,tensor(0.5754),tensor(0.7139),tensor(0.7581)
62,62,tensor(0.5737),tensor(0.7127),tensor(0.7568)
63,63,tensor(0.5719),tensor(0.7114),tensor(0.7556)
64,64,tensor(0.5702),tensor(0.7102),tensor(0.7544)
65,65,tensor(0.5685),tensor(0.7090),tensor(0.7531)
66,66,tensor(0.5667),tensor(0.7077),tensor(0.7519)
