,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.1847),tensor(2.4970),tensor(2.9765)
1,1,tensor(7.1528),tensor(2.4885),tensor(2.9679)
2,2,tensor(7.1100),tensor(2.4785),tensor(2.9578)
3,3,tensor(7.0603),tensor(2.4675),tensor(2.9467)
4,4,tensor(7.0059),tensor(2.4559),tensor(2.9349)
5,5,tensor(6.9483),tensor(2.4437),tensor(2.9226)
6,6,tensor(6.8883),tensor(2.4311),tensor(2.9099)
7,7,tensor(6.8269),tensor(2.4183),tensor(2.8970)
8,8,tensor(6.7645),tensor(2.4053),tensor(2.8838)
9,9,tensor(6.7016),tensor(2.3922),tensor(2.8706)
10,10,tensor(6.6385),tensor(2.3791),tensor(2.8573)
11,11,tensor(6.5755),tensor(2.3681),tensor(2.8440)
12,12,tensor(6.5129),tensor(2.3583),tensor(2.8307)
13,13,tensor(6.4507),tensor(2.3485),tensor(2.8175)
14,14,tensor(6.3892),tensor(2.3388),tensor(2.8044)
15,15,tensor(6.3284),tensor(2.3291),tensor(2.7913)
16,16,tensor(6.2684),tensor(2.3195),tensor(2.7784)
17,17,tensor(6.2092),tensor(2.3101),tensor(2.7657)
18,18,tensor(6.1510),tensor(2.3007),tensor(2.7530)
19,19,tensor(6.0937),tensor(2.2915),tensor(2.7405)
20,20,tensor(6.0374),tensor(2.2823),tensor(2.7282)
21,21,tensor(5.9821),tensor(2.2733),tensor(2.7160)
22,22,tensor(5.9278),tensor(2.2644),tensor(2.7040)
23,23,tensor(5.8745),tensor(2.2556),tensor(2.6921)
24,24,tensor(5.8221),tensor(2.2469),tensor(2.6804)
25,25,tensor(5.7707),tensor(2.2383),tensor(2.6689)
26,26,tensor(5.7203),tensor(2.2299),tensor(2.6575)
27,27,tensor(5.6708),tensor(2.2216),tensor(2.6463)
28,28,tensor(5.6223),tensor(2.2134),tensor(2.6352)
29,29,tensor(5.5747),tensor(2.2053),tensor(2.6243)
30,30,tensor(5.5279),tensor(2.1973),tensor(2.6135)
31,31,tensor(5.4821),tensor(2.1894),tensor(2.6029)
32,32,tensor(5.4371),tensor(2.1816),tensor(2.5924)
33,33,tensor(5.3929),tensor(2.1740),tensor(2.5821)
34,34,tensor(5.3496),tensor(2.1664),tensor(2.5719)
35,35,tensor(5.3070),tensor(2.1590),tensor(2.5618)
36,36,tensor(5.2652),tensor(2.1516),tensor(2.5519)
37,37,tensor(5.2242),tensor(2.1443),tensor(2.5421)
38,38,tensor(5.1839),tensor(2.1372),tensor(2.5325)
39,39,tensor(5.1443),tensor(2.1301),tensor(2.5229)
40,40,tensor(5.1054),tensor(2.1231),tensor(2.5135)
41,41,tensor(5.0672),tensor(2.1162),tensor(2.5042)
42,42,tensor(5.0296),tensor(2.1094),tensor(2.4950)
43,43,tensor(4.9927),tensor(2.1027),tensor(2.4860)
44,44,tensor(4.9563),tensor(2.0960),tensor(2.4770)
45,45,tensor(4.9206),tensor(2.0895),tensor(2.4682)
46,46,tensor(4.8855),tensor(2.0830),tensor(2.4594)
47,47,tensor(4.8509),tensor(2.0766),tensor(2.4508)
48,48,tensor(4.8169),tensor(2.0703),tensor(2.4423)
49,49,tensor(4.7834),tensor(2.0640),tensor(2.4338)
50,50,tensor(4.7505),tensor(2.0578),tensor(2.4255)
51,51,tensor(4.7181),tensor(2.0517),tensor(2.4172)
52,52,tensor(4.6861),tensor(2.0456),tensor(2.4091)
53,53,tensor(4.6547),tensor(2.0396),tensor(2.4010)
