,pred_values,true_values,train_mask,val_mask
0,1.5862417,-1.3612745,False,False
1,-0.353544,0.99826795,False,False
2,-1.907027,1.4217756,False,False
3,0.015692623,1.5125272,False,False
4,0.9276945,-0.87726575,True,False
5,0.99077296,0.8470152,False,False
6,1.9464033,1.5125272,False,False
7,0.896907,-0.78651416,False,False
8,0.35691333,1.5125272,False,False
9,-0.04950267,-1.5125272,False,False
10,-1.7311767,-1.5125272,False,False
11,-0.2852714,1.391525,False,False
12,0.5434919,-1.5125272,False,True
13,-1.3749369,1.5125272,False,False
14,-0.30499354,1.2100217,False,False
15,0.16295198,-0.81676465,True,False
16,0.6915971,-0.6957625,False,False
17,1.1614963,-0.121002175,False,False
18,-0.8339026,1.5125272,False,False
19,-0.014776432,0.60501087,False,True
20,-0.45088524,1.3612745,False,False
21,1.4885172,0.66551197,False,False
22,-0.38574436,-0.9075163,False,False
23,-0.63734263,-1.5125272,False,False
24,0.6785199,0.66551197,True,False
25,-1.5336396,-0.6957625,False,False
26,1.6851455,0.66551197,False,False
27,-0.15283893,-1.5125272,True,False
28,-1.1088274,1.5125272,False,False
29,0.13931145,-0.8470152,False,False
30,-0.6124753,-1.5125272,False,True
31,-0.1003279,1.5125272,False,False
32,0.8035582,-0.78651416,False,False
33,0.7673699,0.030250544,False,False
34,-1.4644086,0.6957625,False,False
35,2.4034147,1.5125272,False,False
36,-0.7607816,0.030250544,False,False
37,0.45454243,1.5125272,True,False
38,-0.035122134,-0.09075163,False,False
39,1.4981749,-1.5125272,True,False
40,-0.23101106,-0.09075163,True,False
41,-0.925715,1.5125272,False,True
42,-1.0843583,-1.5125272,False,False
43,-2.5591917,-0.81676465,False,False
44,-1.1132684,1.5125272,False,False
45,0.6233177,-0.8470152,False,False
46,-0.22763933,-0.121002175,False,False
47,1.6250844,-1.1192701,False,False
48,0.71000516,-1.4217756,True,False
49,0.46622083,1.5125272,False,False
50,0.032790203,-0.6957625,False,False
51,-0.8013283,-1.5125272,True,False
52,-1.2592531,-1.5125272,True,False
53,0.7185875,1.5125272,False,False
54,-1.0099876,1.5125272,False,False
55,0.52890503,0.87726575,False,False
56,2.5424707,0.6957625,False,False
57,0.07098083,1.3007734,False,False
58,0.15598486,1.5125272,False,False
59,1.2119154,1.5125272,False,False
