,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5735),tensor(0.5384),tensor(1.0300)
1,1,tensor(0.5730),tensor(0.5384),tensor(1.0293)
2,2,tensor(0.5726),tensor(0.5384),tensor(1.0287)
3,3,tensor(0.5722),tensor(0.5384),tensor(1.0281)
4,4,tensor(0.5718),tensor(0.5384),tensor(1.0274)
5,5,tensor(0.5713),tensor(0.5384),tensor(1.0268)
6,6,tensor(0.5709),tensor(0.5384),tensor(1.0262)
7,7,tensor(0.5705),tensor(0.5384),tensor(1.0255)
8,8,tensor(0.5701),tensor(0.5384),tensor(1.0249)
9,9,tensor(0.5697),tensor(0.5384),tensor(1.0243)
10,10,tensor(0.5692),tensor(0.5384),tensor(1.0236)
11,11,tensor(0.5688),tensor(0.5384),tensor(1.0230)
12,12,tensor(0.5684),tensor(0.5384),tensor(1.0224)
13,13,tensor(0.5680),tensor(0.5384),tensor(1.0217)
14,14,tensor(0.5675),tensor(0.5384),tensor(1.0211)
15,15,tensor(0.5671),tensor(0.5384),tensor(1.0205)
16,16,tensor(0.5667),tensor(0.5384),tensor(1.0198)
17,17,tensor(0.5663),tensor(0.5384),tensor(1.0192)
18,18,tensor(0.5659),tensor(0.5384),tensor(1.0186)
19,19,tensor(0.5655),tensor(0.5384),tensor(1.0179)
20,20,tensor(0.5650),tensor(0.5384),tensor(1.0173)
21,21,tensor(0.5646),tensor(0.5384),tensor(1.0167)
22,22,tensor(0.5642),tensor(0.5384),tensor(1.0161)
23,23,tensor(0.5638),tensor(0.5384),tensor(1.0154)
24,24,tensor(0.5634),tensor(0.5384),tensor(1.0148)
25,25,tensor(0.5630),tensor(0.5384),tensor(1.0142)
26,26,tensor(0.5626),tensor(0.5384),tensor(1.0136)
27,27,tensor(0.5622),tensor(0.5384),tensor(1.0129)
28,28,tensor(0.5618),tensor(0.5384),tensor(1.0123)
29,29,tensor(0.5614),tensor(0.5385),tensor(1.0117)
30,30,tensor(0.5609),tensor(0.5385),tensor(1.0111)
31,31,tensor(0.5605),tensor(0.5385),tensor(1.0104)
32,32,tensor(0.5601),tensor(0.5385),tensor(1.0098)
33,33,tensor(0.5597),tensor(0.5385),tensor(1.0092)
34,34,tensor(0.5593),tensor(0.5385),tensor(1.0086)
35,35,tensor(0.5590),tensor(0.5385),tensor(1.0080)
36,36,tensor(0.5586),tensor(0.5385),tensor(1.0073)
37,37,tensor(0.5582),tensor(0.5385),tensor(1.0067)
38,38,tensor(0.5578),tensor(0.5385),tensor(1.0061)
39,39,tensor(0.5574),tensor(0.5385),tensor(1.0055)
40,40,tensor(0.5570),tensor(0.5385),tensor(1.0049)
41,41,tensor(0.5566),tensor(0.5385),tensor(1.0043)
42,42,tensor(0.5562),tensor(0.5385),tensor(1.0037)
43,43,tensor(0.5558),tensor(0.5385),tensor(1.0030)
44,44,tensor(0.5554),tensor(0.5385),tensor(1.0024)
45,45,tensor(0.5551),tensor(0.5385),tensor(1.0018)
46,46,tensor(0.5547),tensor(0.5385),tensor(1.0012)
47,47,tensor(0.5543),tensor(0.5385),tensor(1.0006)
48,48,tensor(0.5539),tensor(0.5385),tensor(1.0000)
49,49,tensor(0.5535),tensor(0.5385),tensor(0.9994)
50,50,tensor(0.5532),tensor(0.5385),tensor(0.9988)
51,51,tensor(0.5528),tensor(0.5385),tensor(0.9982)
52,52,tensor(0.5524),tensor(0.5385),tensor(0.9976)
53,53,tensor(0.5520),tensor(0.5385),tensor(0.9970)
54,54,tensor(0.5517),tensor(0.5385),tensor(0.9964)
55,55,tensor(0.5513),tensor(0.5385),tensor(0.9958)
56,56,tensor(0.5509),tensor(0.5385),tensor(0.9952)
57,57,tensor(0.5506),tensor(0.5385),tensor(0.9946)
58,58,tensor(0.5502),tensor(0.5385),tensor(0.9940)
59,59,tensor(0.5498),tensor(0.5385),tensor(0.9934)
60,60,tensor(0.5495),tensor(0.5385),tensor(0.9928)
61,61,tensor(0.5491),tensor(0.5386),tensor(0.9922)
62,62,tensor(0.5487),tensor(0.5386),tensor(0.9916)
63,63,tensor(0.5484),tensor(0.5386),tensor(0.9910)
64,64,tensor(0.5480),tensor(0.5386),tensor(0.9904)
65,65,tensor(0.5477),tensor(0.5386),tensor(0.9898)
66,66,tensor(0.5473),tensor(0.5386),tensor(0.9892)
67,67,tensor(0.5470),tensor(0.5386),tensor(0.9886)
68,68,tensor(0.5466),tensor(0.5386),tensor(0.9880)
69,69,tensor(0.5462),tensor(0.5386),tensor(0.9874)
70,70,tensor(0.5459),tensor(0.5386),tensor(0.9868)
71,71,tensor(0.5455),tensor(0.5386),tensor(0.9862)
72,72,tensor(0.5452),tensor(0.5386),tensor(0.9856)
73,73,tensor(0.5449),tensor(0.5386),tensor(0.9851)
74,74,tensor(0.5445),tensor(0.5386),tensor(0.9845)
75,75,tensor(0.5442),tensor(0.5386),tensor(0.9839)
76,76,tensor(0.5438),tensor(0.5386),tensor(0.9833)
77,77,tensor(0.5435),tensor(0.5386),tensor(0.9827)
78,78,tensor(0.5431),tensor(0.5386),tensor(0.9821)
79,79,tensor(0.5428),tensor(0.5386),tensor(0.9815)
80,80,tensor(0.5425),tensor(0.5386),tensor(0.9810)
81,81,tensor(0.5421),tensor(0.5386),tensor(0.9804)
82,82,tensor(0.5418),tensor(0.5386),tensor(0.9798)
83,83,tensor(0.5414),tensor(0.5386),tensor(0.9792)
84,84,tensor(0.5411),tensor(0.5386),tensor(0.9786)
85,85,tensor(0.5408),tensor(0.5386),tensor(0.9781)
86,86,tensor(0.5404),tensor(0.5386),tensor(0.9775)
87,87,tensor(0.5401),tensor(0.5386),tensor(0.9769)
88,88,tensor(0.5398),tensor(0.5386),tensor(0.9763)
89,89,tensor(0.5395),tensor(0.5386),tensor(0.9758)
90,90,tensor(0.5391),tensor(0.5386),tensor(0.9752)
91,91,tensor(0.5388),tensor(0.5386),tensor(0.9746)
92,92,tensor(0.5385),tensor(0.5386),tensor(0.9740)
93,93,tensor(0.5382),tensor(0.5386),tensor(0.9735)
94,94,tensor(0.5378),tensor(0.5387),tensor(0.9729)
95,95,tensor(0.5375),tensor(0.5387),tensor(0.9723)
96,96,tensor(0.5372),tensor(0.5387),tensor(0.9718)
97,97,tensor(0.5369),tensor(0.5387),tensor(0.9712)
98,98,tensor(0.5366),tensor(0.5387),tensor(0.9706)
99,99,tensor(0.5362),tensor(0.5387),tensor(0.9701)
100,100,tensor(0.5359),tensor(0.5387),tensor(0.9695)
101,101,tensor(0.5356),tensor(0.5387),tensor(0.9689)
102,102,tensor(0.5353),tensor(0.5387),tensor(0.9684)
103,103,tensor(0.5350),tensor(0.5387),tensor(0.9678)
104,104,tensor(0.5347),tensor(0.5387),tensor(0.9672)
105,105,tensor(0.5344),tensor(0.5387),tensor(0.9667)
106,106,tensor(0.5341),tensor(0.5387),tensor(0.9661)
107,107,tensor(0.5338),tensor(0.5387),tensor(0.9656)
108,108,tensor(0.5335),tensor(0.5387),tensor(0.9650)
109,109,tensor(0.5332),tensor(0.5387),tensor(0.9645)
110,110,tensor(0.5328),tensor(0.5387),tensor(0.9639)
111,111,tensor(0.5325),tensor(0.5387),tensor(0.9633)
112,112,tensor(0.5322),tensor(0.5387),tensor(0.9628)
113,113,tensor(0.5319),tensor(0.5387),tensor(0.9622)
114,114,tensor(0.5316),tensor(0.5387),tensor(0.9617)
115,115,tensor(0.5313),tensor(0.5387),tensor(0.9611)
116,116,tensor(0.5311),tensor(0.5387),tensor(0.9606)
117,117,tensor(0.5308),tensor(0.5387),tensor(0.9600)
118,118,tensor(0.5305),tensor(0.5387),tensor(0.9595)
119,119,tensor(0.5302),tensor(0.5387),tensor(0.9589)
120,120,tensor(0.5299),tensor(0.5387),tensor(0.9584)
121,121,tensor(0.5296),tensor(0.5387),tensor(0.9578)
122,122,tensor(0.5293),tensor(0.5387),tensor(0.9573)
123,123,tensor(0.5290),tensor(0.5387),tensor(0.9567)
124,124,tensor(0.5287),tensor(0.5387),tensor(0.9562)
125,125,tensor(0.5284),tensor(0.5387),tensor(0.9556)
126,126,tensor(0.5281),tensor(0.5387),tensor(0.9551)
127,127,tensor(0.5279),tensor(0.5387),tensor(0.9545)
128,128,tensor(0.5276),tensor(0.5387),tensor(0.9540)
129,129,tensor(0.5273),tensor(0.5387),tensor(0.9535)
130,130,tensor(0.5270),tensor(0.5388),tensor(0.9529)
131,131,tensor(0.5267),tensor(0.5388),tensor(0.9524)
132,132,tensor(0.5264),tensor(0.5388),tensor(0.9518)
133,133,tensor(0.5262),tensor(0.5388),tensor(0.9513)
134,134,tensor(0.5259),tensor(0.5388),tensor(0.9508)
135,135,tensor(0.5256),tensor(0.5388),tensor(0.9502)
136,136,tensor(0.5253),tensor(0.5388),tensor(0.9497)
137,137,tensor(0.5251),tensor(0.5388),tensor(0.9492)
138,138,tensor(0.5248),tensor(0.5388),tensor(0.9486)
139,139,tensor(0.5245),tensor(0.5388),tensor(0.9481)
140,140,tensor(0.5242),tensor(0.5388),tensor(0.9476)
141,141,tensor(0.5240),tensor(0.5388),tensor(0.9470)
142,142,tensor(0.5237),tensor(0.5388),tensor(0.9465)
143,143,tensor(0.5234),tensor(0.5388),tensor(0.9460)
144,144,tensor(0.5232),tensor(0.5388),tensor(0.9454)
145,145,tensor(0.5229),tensor(0.5388),tensor(0.9449)
146,146,tensor(0.5226),tensor(0.5388),tensor(0.9444)
147,147,tensor(0.5224),tensor(0.5388),tensor(0.9438)
148,148,tensor(0.5221),tensor(0.5388),tensor(0.9433)
149,149,tensor(0.5219),tensor(0.5388),tensor(0.9428)
150,150,tensor(0.5216),tensor(0.5388),tensor(0.9423)
151,151,tensor(0.5213),tensor(0.5388),tensor(0.9417)
152,152,tensor(0.5211),tensor(0.5388),tensor(0.9412)
153,153,tensor(0.5208),tensor(0.5388),tensor(0.9407)
154,154,tensor(0.5206),tensor(0.5388),tensor(0.9402)
155,155,tensor(0.5203),tensor(0.5388),tensor(0.9397)
156,156,tensor(0.5200),tensor(0.5388),tensor(0.9391)
157,157,tensor(0.5198),tensor(0.5388),tensor(0.9386)
158,158,tensor(0.5195),tensor(0.5388),tensor(0.9381)
159,159,tensor(0.5193),tensor(0.5388),tensor(0.9376)
160,160,tensor(0.5190),tensor(0.5388),tensor(0.9371)
161,161,tensor(0.5188),tensor(0.5388),tensor(0.9366)
162,162,tensor(0.5185),tensor(0.5388),tensor(0.9360)
163,163,tensor(0.5183),tensor(0.5388),tensor(0.9355)
164,164,tensor(0.5180),tensor(0.5388),tensor(0.9350)
165,165,tensor(0.5178),tensor(0.5388),tensor(0.9345)
166,166,tensor(0.5175),tensor(0.5388),tensor(0.9340)
167,167,tensor(0.5173),tensor(0.5388),tensor(0.9335)
168,168,tensor(0.5171),tensor(0.5388),tensor(0.9330)
169,169,tensor(0.5168),tensor(0.5389),tensor(0.9325)
170,170,tensor(0.5166),tensor(0.5389),tensor(0.9319)
171,171,tensor(0.5163),tensor(0.5389),tensor(0.9314)
172,172,tensor(0.5161),tensor(0.5389),tensor(0.9309)
173,173,tensor(0.5158),tensor(0.5389),tensor(0.9304)
