,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1747),tensor(0.8002),tensor(0.9364)
1,1,tensor(1.1738),tensor(0.8002),tensor(0.9356)
2,2,tensor(1.1729),tensor(0.8002),tensor(0.9348)
3,3,tensor(1.1719),tensor(0.8002),tensor(0.9339)
4,4,tensor(1.1708),tensor(0.8002),tensor(0.9330)
5,5,tensor(1.1697),tensor(0.8002),tensor(0.9321)
6,6,tensor(1.1685),tensor(0.8002),tensor(0.9311)
7,7,tensor(1.1673),tensor(0.8002),tensor(0.9301)
8,8,tensor(1.1660),tensor(0.8003),tensor(0.9291)
9,9,tensor(1.1647),tensor(0.8003),tensor(0.9280)
10,10,tensor(1.1634),tensor(0.8003),tensor(0.9270)
11,11,tensor(1.1621),tensor(0.8003),tensor(0.9259)
12,12,tensor(1.1607),tensor(0.8003),tensor(0.9248)
13,13,tensor(1.1594),tensor(0.8003),tensor(0.9236)
14,14,tensor(1.1580),tensor(0.8003),tensor(0.9225)
15,15,tensor(1.1566),tensor(0.8003),tensor(0.9213)
16,16,tensor(1.1551),tensor(0.8003),tensor(0.9202)
17,17,tensor(1.1537),tensor(0.8003),tensor(0.9190)
18,18,tensor(1.1523),tensor(0.8004),tensor(0.9178)
19,19,tensor(1.1508),tensor(0.8004),tensor(0.9166)
20,20,tensor(1.1494),tensor(0.8004),tensor(0.9154)
21,21,tensor(1.1479),tensor(0.8004),tensor(0.9142)
22,22,tensor(1.1465),tensor(0.8004),tensor(0.9130)
23,23,tensor(1.1450),tensor(0.8004),tensor(0.9118)
24,24,tensor(1.1436),tensor(0.8004),tensor(0.9106)
25,25,tensor(1.1421),tensor(0.8004),tensor(0.9094)
26,26,tensor(1.1407),tensor(0.8004),tensor(0.9082)
27,27,tensor(1.1392),tensor(0.8004),tensor(0.9070)
28,28,tensor(1.1378),tensor(0.8004),tensor(0.9058)
29,29,tensor(1.1363),tensor(0.8005),tensor(0.9046)
30,30,tensor(1.1349),tensor(0.8005),tensor(0.9034)
31,31,tensor(1.1334),tensor(0.8005),tensor(0.9022)
32,32,tensor(1.1320),tensor(0.8005),tensor(0.9010)
33,33,tensor(1.1306),tensor(0.8005),tensor(0.8998)
34,34,tensor(1.1291),tensor(0.8005),tensor(0.8985)
35,35,tensor(1.1277),tensor(0.8005),tensor(0.8973)
36,36,tensor(1.1263),tensor(0.8005),tensor(0.8961)
37,37,tensor(1.1249),tensor(0.8005),tensor(0.8949)
38,38,tensor(1.1234),tensor(0.8005),tensor(0.8937)
39,39,tensor(1.1220),tensor(0.8006),tensor(0.8925)
40,40,tensor(1.1206),tensor(0.8006),tensor(0.8913)
41,41,tensor(1.1192),tensor(0.8006),tensor(0.8901)
42,42,tensor(1.1178),tensor(0.8006),tensor(0.8890)
43,43,tensor(1.1164),tensor(0.8006),tensor(0.8878)
44,44,tensor(1.1151),tensor(0.8006),tensor(0.8866)
45,45,tensor(1.1137),tensor(0.8006),tensor(0.8854)
46,46,tensor(1.1123),tensor(0.8006),tensor(0.8842)
47,47,tensor(1.1110),tensor(0.8006),tensor(0.8830)
48,48,tensor(1.1096),tensor(0.8006),tensor(0.8818)
49,49,tensor(1.1082),tensor(0.8007),tensor(0.8807)
50,50,tensor(1.1069),tensor(0.8007),tensor(0.8795)
51,51,tensor(1.1056),tensor(0.8007),tensor(0.8783)
52,52,tensor(1.1042),tensor(0.8007),tensor(0.8772)
53,53,tensor(1.1029),tensor(0.8007),tensor(0.8760)
54,54,tensor(1.1016),tensor(0.8007),tensor(0.8748)
55,55,tensor(1.1002),tensor(0.8007),tensor(0.8737)
56,56,tensor(1.0989),tensor(0.8007),tensor(0.8725)
57,57,tensor(1.0976),tensor(0.8007),tensor(0.8714)
58,58,tensor(1.0963),tensor(0.8007),tensor(0.8702)
59,59,tensor(1.0950),tensor(0.8007),tensor(0.8691)
60,60,tensor(1.0937),tensor(0.8008),tensor(0.8679)
61,61,tensor(1.0924),tensor(0.8008),tensor(0.8668)
62,62,tensor(1.0912),tensor(0.8008),tensor(0.8656)
63,63,tensor(1.0899),tensor(0.8008),tensor(0.8645)
64,64,tensor(1.0886),tensor(0.8008),tensor(0.8633)
65,65,tensor(1.0874),tensor(0.8008),tensor(0.8622)
66,66,tensor(1.0861),tensor(0.8008),tensor(0.8611)
67,67,tensor(1.0848),tensor(0.8008),tensor(0.8599)
68,68,tensor(1.0836),tensor(0.8008),tensor(0.8588)
69,69,tensor(1.0824),tensor(0.8008),tensor(0.8577)
70,70,tensor(1.0811),tensor(0.8008),tensor(0.8566)
71,71,tensor(1.0799),tensor(0.8009),tensor(0.8555)
72,72,tensor(1.0787),tensor(0.8009),tensor(0.8543)
73,73,tensor(1.0774),tensor(0.8009),tensor(0.8532)
74,74,tensor(1.0762),tensor(0.8009),tensor(0.8521)
75,75,tensor(1.0750),tensor(0.8009),tensor(0.8510)
76,76,tensor(1.0738),tensor(0.8009),tensor(0.8499)
77,77,tensor(1.0726),tensor(0.8009),tensor(0.8488)
78,78,tensor(1.0714),tensor(0.8009),tensor(0.8477)
79,79,tensor(1.0702),tensor(0.8009),tensor(0.8466)
80,80,tensor(1.0690),tensor(0.8009),tensor(0.8455)
81,81,tensor(1.0679),tensor(0.8009),tensor(0.8444)
82,82,tensor(1.0667),tensor(0.8009),tensor(0.8433)
83,83,tensor(1.0655),tensor(0.8010),tensor(0.8422)
84,84,tensor(1.0644),tensor(0.8010),tensor(0.8411)
85,85,tensor(1.0632),tensor(0.8010),tensor(0.8400)
86,86,tensor(1.0621),tensor(0.8010),tensor(0.8390)
87,87,tensor(1.0609),tensor(0.8010),tensor(0.8379)
88,88,tensor(1.0598),tensor(0.8010),tensor(0.8368)
89,89,tensor(1.0586),tensor(0.8010),tensor(0.8357)
90,90,tensor(1.0575),tensor(0.8010),tensor(0.8347)
91,91,tensor(1.0564),tensor(0.8010),tensor(0.8336)
92,92,tensor(1.0552),tensor(0.8010),tensor(0.8325)
93,93,tensor(1.0541),tensor(0.8010),tensor(0.8315)
94,94,tensor(1.0530),tensor(0.8010),tensor(0.8304)
95,95,tensor(1.0519),tensor(0.8011),tensor(0.8293)
96,96,tensor(1.0508),tensor(0.8011),tensor(0.8283)
97,97,tensor(1.0497),tensor(0.8011),tensor(0.8272)
98,98,tensor(1.0486),tensor(0.8011),tensor(0.8262)
99,99,tensor(1.0475),tensor(0.8011),tensor(0.8251)
100,100,tensor(1.0464),tensor(0.8011),tensor(0.8241)
101,101,tensor(1.0453),tensor(0.8011),tensor(0.8230)
102,102,tensor(1.0442),tensor(0.8011),tensor(0.8220)
103,103,tensor(1.0432),tensor(0.8011),tensor(0.8209)
104,104,tensor(1.0421),tensor(0.8011),tensor(0.8199)
105,105,tensor(1.0410),tensor(0.8011),tensor(0.8188)
106,106,tensor(1.0400),tensor(0.8011),tensor(0.8178)
107,107,tensor(1.0389),tensor(0.8011),tensor(0.8168)
108,108,tensor(1.0379),tensor(0.8012),tensor(0.8157)
109,109,tensor(1.0368),tensor(0.8012),tensor(0.8147)
110,110,tensor(1.0358),tensor(0.8012),tensor(0.8137)
111,111,tensor(1.0347),tensor(0.8012),tensor(0.8127)
112,112,tensor(1.0337),tensor(0.8012),tensor(0.8116)
113,113,tensor(1.0327),tensor(0.8012),tensor(0.8106)
114,114,tensor(1.0317),tensor(0.8012),tensor(0.8096)
115,115,tensor(1.0306),tensor(0.8012),tensor(0.8086)
116,116,tensor(1.0296),tensor(0.8012),tensor(0.8076)
117,117,tensor(1.0286),tensor(0.8012),tensor(0.8065)
118,118,tensor(1.0276),tensor(0.8012),tensor(0.8055)
119,119,tensor(1.0266),tensor(0.8012),tensor(0.8045)
120,120,tensor(1.0256),tensor(0.8012),tensor(0.8035)
121,121,tensor(1.0246),tensor(0.8013),tensor(0.8025)
122,122,tensor(1.0236),tensor(0.8013),tensor(0.8015)
123,123,tensor(1.0226),tensor(0.8013),tensor(0.8005)
124,124,tensor(1.0216),tensor(0.8013),tensor(0.7995)
125,125,tensor(1.0207),tensor(0.8013),tensor(0.7985)
126,126,tensor(1.0197),tensor(0.8013),tensor(0.7975)
127,127,tensor(1.0187),tensor(0.8013),tensor(0.7965)
128,128,tensor(1.0177),tensor(0.8013),tensor(0.7955)
129,129,tensor(1.0168),tensor(0.8013),tensor(0.7945)
130,130,tensor(1.0158),tensor(0.8013),tensor(0.7936)
131,131,tensor(1.0149),tensor(0.8013),tensor(0.7926)
132,132,tensor(1.0139),tensor(0.8013),tensor(0.7916)
133,133,tensor(1.0130),tensor(0.8013),tensor(0.7906)
134,134,tensor(1.0120),tensor(0.8013),tensor(0.7896)
135,135,tensor(1.0111),tensor(0.8013),tensor(0.7887)
136,136,tensor(1.0101),tensor(0.8014),tensor(0.7877)
137,137,tensor(1.0092),tensor(0.8014),tensor(0.7867)
138,138,tensor(1.0083),tensor(0.8014),tensor(0.7857)
139,139,tensor(1.0073),tensor(0.8014),tensor(0.7848)
140,140,tensor(1.0064),tensor(0.8014),tensor(0.7838)
141,141,tensor(1.0055),tensor(0.8014),tensor(0.7828)
142,142,tensor(1.0046),tensor(0.8014),tensor(0.7819)
143,143,tensor(1.0037),tensor(0.8014),tensor(0.7809)
144,144,tensor(1.0028),tensor(0.8014),tensor(0.7799)
145,145,tensor(1.0019),tensor(0.8014),tensor(0.7790)
146,146,tensor(1.0010),tensor(0.8014),tensor(0.7780)
147,147,tensor(1.0001),tensor(0.8014),tensor(0.7771)
148,148,tensor(0.9992),tensor(0.8014),tensor(0.7761)
149,149,tensor(0.9983),tensor(0.8014),tensor(0.7752)
150,150,tensor(0.9974),tensor(0.8014),tensor(0.7742)
151,151,tensor(0.9965),tensor(0.8015),tensor(0.7733)
152,152,tensor(0.9956),tensor(0.8015),tensor(0.7723)
153,153,tensor(0.9948),tensor(0.8015),tensor(0.7714)
154,154,tensor(0.9939),tensor(0.8015),tensor(0.7704)
