,pred_values,true_values,train_mask,val_mask
0,-0.5035464,0.78651416,False,False
1,-0.5035464,0.72601306,False,False
2,-0.5035464,1.4217756,False,False
3,-0.5035464,1.4520261,False,False
4,-0.5035464,-0.66551197,False,False
5,-0.5035464,0.7562636,False,False
6,-0.5035464,1.5125272,False,False
7,-0.5035464,-0.7562636,False,False
8,-0.5035464,1.4822767,False,False
9,-0.5035464,1.4822767,False,False
10,-0.5035464,-1.4520261,False,False
11,-0.5035464,-0.81676465,False,False
12,-0.8801883,-1.5125272,True,False
13,-0.5035464,1.3612745,False,False
14,-0.5035464,0.0,False,False
15,-0.827845,-0.72601306,True,False
16,-0.5035464,0.78651416,False,False
17,-0.5035464,0.6957625,False,False
18,-0.5035464,1.5125272,False,False
19,-0.5035464,1.1495206,False,False
20,-0.5035464,1.4520261,False,False
21,-0.5035464,1.3612745,False,False
22,-0.5035464,-0.7562636,False,False
23,-0.5035464,-1.1495206,False,False
24,-0.5035464,0.6957625,False,False
25,-0.5035464,-0.030250544,False,False
26,-0.5035464,0.72601306,False,False
27,-0.5035464,-0.66551197,False,False
28,-0.5035464,-1.4520261,False,False
29,-0.5035464,1.5125272,False,False
30,-1.0017741,-1.5125272,True,False
31,-0.5035464,1.4822767,False,False
32,-0.5035464,-0.060501087,False,False
33,-0.5035464,1.4520261,False,False
34,-0.5035464,1.4822767,False,False
35,-0.5035464,1.4822767,False,False
36,-0.5035464,0.7562636,False,False
37,-0.5035464,-1.4822767,False,False
38,-0.5035464,0.4235076,False,False
39,-0.5035464,-1.4822767,False,False
40,-0.5035464,-0.6957625,False,False
41,-0.7739774,0.78651416,True,False
42,-0.5035464,-1.5125272,False,False
43,-0.5035464,1.1495206,False,False
44,-0.5035464,1.4822767,False,False
45,-0.5035464,-0.6957625,False,False
46,-0.5035464,-0.030250544,False,False
47,-0.94051707,-1.5125272,True,False
48,-0.5035464,-1.4822767,False,False
49,-0.5035464,1.5125272,False,False
50,-0.5035464,0.7562636,False,False
51,-0.5035464,-1.4520261,False,False
52,-0.5035464,-1.4822767,False,False
53,-0.87277293,0.0,False,True
54,-0.8440765,-0.030250544,False,True
55,-0.5035464,1.4822767,False,False
56,-0.5035464,-0.030250544,False,False
57,-0.5035464,1.5125272,False,False
58,-0.5035464,-0.030250544,False,False
59,-0.5035464,1.5125272,False,False
