,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6035),tensor(0.9327),tensor(1.2305)
1,1,tensor(1.1987),tensor(0.9761),tensor(1.1428)
2,2,tensor(1.6931),tensor(0.9327),tensor(1.2564)
3,3,tensor(1.1622),tensor(0.9792),tensor(1.5046)
4,4,tensor(1.4309),tensor(0.9746),tensor(1.4955)
5,5,tensor(1.4010),tensor(0.9327),tensor(1.2804)
6,6,tensor(1.1392),tensor(0.9349),tensor(1.1428)
7,7,tensor(1.4382),tensor(0.9327),tensor(1.2218)
8,8,tensor(1.2137),tensor(0.9329),tensor(1.4120)
9,9,tensor(1.1996),tensor(0.9665),tensor(1.4792)
10,10,tensor(1.3517),tensor(0.9327),tensor(1.3633)
11,11,tensor(1.1406),tensor(0.9327),tensor(1.2123)
12,12,tensor(1.2316),tensor(0.9327),tensor(1.1967)
13,13,tensor(1.2647),tensor(0.9327),tensor(1.3173)
14,14,tensor(1.1244),tensor(0.9418),tensor(1.4299)
15,15,tensor(1.2321),tensor(0.9336),tensor(1.4134)
16,16,tensor(1.2020),tensor(0.9327),tensor(1.3001)
17,17,tensor(1.1283),tensor(0.9327),tensor(1.2203)
18,18,tensor(1.2164),tensor(0.9327),tensor(1.2557)
19,19,tensor(1.1630),tensor(0.9327),tensor(1.3564)
20,20,tensor(1.1357),tensor(0.9327),tensor(1.4096)
21,21,tensor(1.1957),tensor(0.9327),tensor(1.3641)
22,22,tensor(1.1412),tensor(0.9327),tensor(1.2779)
23,23,tensor(1.1412),tensor(0.9327),tensor(1.2456)
24,24,tensor(1.1760),tensor(0.9327),tensor(1.2955)
25,25,tensor(1.1302),tensor(0.9327),tensor(1.3671)
26,26,tensor(1.1436),tensor(0.9327),tensor(1.3833)
27,27,tensor(1.1596),tensor(0.9327),tensor(1.3329)
28,28,tensor(1.1256),tensor(0.9327),tensor(1.2751)
29,29,tensor(1.1435),tensor(0.9327),tensor(1.2709)
30,30,tensor(1.1471),tensor(0.9327),tensor(1.3194)
31,31,tensor(1.1243),tensor(0.9327),tensor(1.3647)
32,32,tensor(1.1416),tensor(0.9327),tensor(1.3599)
33,33,tensor(1.1381),tensor(0.9327),tensor(1.3151)
34,34,tensor(1.1246),tensor(0.9327),tensor(1.2809)
35,35,tensor(1.1389),tensor(0.9327),tensor(1.2919)
36,36,tensor(1.1320),tensor(0.9327),tensor(1.3321)
37,37,tensor(1.1254),tensor(0.9327),tensor(1.3567)
38,38,tensor(1.1359),tensor(0.9327),tensor(1.3417)
39,39,tensor(1.1282),tensor(0.9327),tensor(1.3065)
40,40,tensor(1.1262),tensor(0.9327),tensor(1.2900)
41,41,tensor(1.1330),tensor(0.9327),tensor(1.3074)
42,42,tensor(1.1260),tensor(0.9327),tensor(1.3373)
43,43,tensor(1.1267),tensor(0.9327),tensor(1.3472)
44,44,tensor(1.1305),tensor(0.9327),tensor(1.3287)
45,45,tensor(1.1248),tensor(0.9327),tensor(1.3040)
46,46,tensor(1.1269),tensor(0.9327),tensor(1.2995)
47,47,tensor(1.1285),tensor(0.9327),tensor(1.3180)
48,48,tensor(1.1244),tensor(0.9327),tensor(1.3377)
49,49,tensor(1.1268),tensor(0.9327),tensor(1.3380)
50,50,tensor(1.1269),tensor(0.9327),tensor(1.3204)
51,51,tensor(1.1243),tensor(0.9327),tensor(1.3052)
52,52,tensor(1.1266),tensor(0.9327),tensor(1.3081)
53,53,tensor(1.1258),tensor(0.9327),tensor(1.3243)
54,54,tensor(1.1244),tensor(0.9327),tensor(1.3354)
55,55,tensor(1.1262),tensor(0.9327),tensor(1.3303)
56,56,tensor(1.1251),tensor(0.9327),tensor(1.3159)
57,57,tensor(1.1245),tensor(0.9327),tensor(1.3083)
58,58,tensor(1.1258),tensor(0.9327),tensor(1.3149)
59,59,tensor(1.1246),tensor(0.9327),tensor(1.3272)
60,60,tensor(1.1246),tensor(0.9327),tensor(1.3318)
61,61,tensor(1.1254),tensor(0.9327),tensor(1.3245)
62,62,tensor(1.1244),tensor(0.9327),tensor(1.3142)
63,63,tensor(1.1247),tensor(0.9327),tensor(1.3121)
64,64,tensor(1.1250),tensor(0.9327),tensor(1.3196)
65,65,tensor(1.1243),tensor(0.9327),tensor(1.3278)
66,66,tensor(1.1247),tensor(0.9327),tensor(1.3279)
67,67,tensor(1.1247),tensor(0.9327),tensor(1.3207)
68,68,tensor(1.1243),tensor(0.9327),tensor(1.3144)
69,69,tensor(1.1247),tensor(0.9327),tensor(1.3158)
70,70,tensor(1.1245),tensor(0.9327),tensor(1.3225)
71,71,tensor(1.1243),tensor(0.9327),tensor(1.3270)
72,72,tensor(1.1246),tensor(0.9327),tensor(1.3246)
