,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6785),tensor(1.2237),tensor(1.0702)
1,1,tensor(1.6774),tensor(1.2230),tensor(1.0695)
2,2,tensor(1.6758),tensor(1.2221),tensor(1.0687)
3,3,tensor(1.6736),tensor(1.2211),tensor(1.0677)
4,4,tensor(1.6709),tensor(1.2198),tensor(1.0665)
5,5,tensor(1.6678),tensor(1.2184),tensor(1.0652)
6,6,tensor(1.6643),tensor(1.2169),tensor(1.0637)
7,7,tensor(1.6605),tensor(1.2153),tensor(1.0621)
8,8,tensor(1.6563),tensor(1.2135),tensor(1.0604)
9,9,tensor(1.6519),tensor(1.2117),tensor(1.0586)
10,10,tensor(1.6473),tensor(1.2098),tensor(1.0568)
11,11,tensor(1.6425),tensor(1.2078),tensor(1.0548)
12,12,tensor(1.6375),tensor(1.2057),tensor(1.0528)
13,13,tensor(1.6324),tensor(1.2036),tensor(1.0508)
14,14,tensor(1.6271),tensor(1.2015),tensor(1.0487)
15,15,tensor(1.6218),tensor(1.1993),tensor(1.0465)
16,16,tensor(1.6163),tensor(1.1970),tensor(1.0443)
17,17,tensor(1.6108),tensor(1.1948),tensor(1.0420)
18,18,tensor(1.6052),tensor(1.1925),tensor(1.0398)
19,19,tensor(1.5995),tensor(1.1902),tensor(1.0375)
20,20,tensor(1.5938),tensor(1.1879),tensor(1.0351)
21,21,tensor(1.5881),tensor(1.1855),tensor(1.0328)
22,22,tensor(1.5824),tensor(1.1832),tensor(1.0304)
23,23,tensor(1.5766),tensor(1.1808),tensor(1.0280)
24,24,tensor(1.5708),tensor(1.1784),tensor(1.0256)
25,25,tensor(1.5651),tensor(1.1761),tensor(1.0232)
26,26,tensor(1.5593),tensor(1.1737),tensor(1.0207)
27,27,tensor(1.5535),tensor(1.1713),tensor(1.0183)
28,28,tensor(1.5477),tensor(1.1689),tensor(1.0158)
29,29,tensor(1.5420),tensor(1.1666),tensor(1.0134)
30,30,tensor(1.5363),tensor(1.1642),tensor(1.0109)
31,31,tensor(1.5305),tensor(1.1618),tensor(1.0084)
32,32,tensor(1.5248),tensor(1.1594),tensor(1.0059)
33,33,tensor(1.5192),tensor(1.1571),tensor(1.0034)
34,34,tensor(1.5135),tensor(1.1547),tensor(1.0010)
35,35,tensor(1.5079),tensor(1.1523),tensor(0.9985)
36,36,tensor(1.5023),tensor(1.1500),tensor(0.9960)
37,37,tensor(1.4967),tensor(1.1477),tensor(0.9935)
38,38,tensor(1.4911),tensor(1.1453),tensor(0.9910)
39,39,tensor(1.4856),tensor(1.1430),tensor(0.9885)
40,40,tensor(1.4801),tensor(1.1407),tensor(0.9860)
41,41,tensor(1.4747),tensor(1.1383),tensor(0.9835)
42,42,tensor(1.4692),tensor(1.1360),tensor(0.9810)
43,43,tensor(1.4638),tensor(1.1337),tensor(0.9785)
44,44,tensor(1.4584),tensor(1.1314),tensor(0.9761)
45,45,tensor(1.4531),tensor(1.1292),tensor(0.9736)
46,46,tensor(1.4478),tensor(1.1269),tensor(0.9711)
47,47,tensor(1.4425),tensor(1.1246),tensor(0.9686)
48,48,tensor(1.4372),tensor(1.1224),tensor(0.9661)
49,49,tensor(1.4320),tensor(1.1201),tensor(0.9636)
50,50,tensor(1.4268),tensor(1.1179),tensor(0.9612)
51,51,tensor(1.4217),tensor(1.1156),tensor(0.9587)
52,52,tensor(1.4165),tensor(1.1134),tensor(0.9562)
53,53,tensor(1.4114),tensor(1.1112),tensor(0.9538)
54,54,tensor(1.4064),tensor(1.1090),tensor(0.9513)
55,55,tensor(1.4013),tensor(1.1067),tensor(0.9488)
56,56,tensor(1.3963),tensor(1.1045),tensor(0.9464)
57,57,tensor(1.3913),tensor(1.1024),tensor(0.9439)
58,58,tensor(1.3863),tensor(1.1002),tensor(0.9415)
59,59,tensor(1.3814),tensor(1.0980),tensor(0.9390)
60,60,tensor(1.3765),tensor(1.0958),tensor(0.9366)
61,61,tensor(1.3716),tensor(1.0937),tensor(0.9341)
62,62,tensor(1.3668),tensor(1.0915),tensor(0.9317)
63,63,tensor(1.3620),tensor(1.0894),tensor(0.9292)
64,64,tensor(1.3572),tensor(1.0872),tensor(0.9268)
65,65,tensor(1.3524),tensor(1.0851),tensor(0.9244)
66,66,tensor(1.3477),tensor(1.0830),tensor(0.9219)
67,67,tensor(1.3430),tensor(1.0809),tensor(0.9195)
68,68,tensor(1.3383),tensor(1.0787),tensor(0.9171)
69,69,tensor(1.3336),tensor(1.0766),tensor(0.9146)
70,70,tensor(1.3290),tensor(1.0745),tensor(0.9122)
71,71,tensor(1.3244),tensor(1.0724),tensor(0.9098)
72,72,tensor(1.3198),tensor(1.0704),tensor(0.9074)
73,73,tensor(1.3152),tensor(1.0683),tensor(0.9050)
74,74,tensor(1.3107),tensor(1.0662),tensor(0.9026)
75,75,tensor(1.3061),tensor(1.0641),tensor(0.9002)
76,76,tensor(1.3017),tensor(1.0621),tensor(0.8977)
77,77,tensor(1.2972),tensor(1.0600),tensor(0.8953)
78,78,tensor(1.2927),tensor(1.0580),tensor(0.8929)
79,79,tensor(1.2883),tensor(1.0559),tensor(0.8905)
80,80,tensor(1.2839),tensor(1.0539),tensor(0.8882)
81,81,tensor(1.2795),tensor(1.0519),tensor(0.8858)
82,82,tensor(1.2752),tensor(1.0499),tensor(0.8834)
83,83,tensor(1.2708),tensor(1.0478),tensor(0.8810)
84,84,tensor(1.2665),tensor(1.0458),tensor(0.8786)
85,85,tensor(1.2622),tensor(1.0438),tensor(0.8762)
86,86,tensor(1.2580),tensor(1.0418),tensor(0.8738)
87,87,tensor(1.2537),tensor(1.0398),tensor(0.8715)
88,88,tensor(1.2495),tensor(1.0378),tensor(0.8691)
89,89,tensor(1.2453),tensor(1.0358),tensor(0.8667)
90,90,tensor(1.2411),tensor(1.0339),tensor(0.8643)
91,91,tensor(1.2369),tensor(1.0319),tensor(0.8620)
92,92,tensor(1.2328),tensor(1.0299),tensor(0.8596)
93,93,tensor(1.2286),tensor(1.0279),tensor(0.8572)
94,94,tensor(1.2245),tensor(1.0260),tensor(0.8549)
95,95,tensor(1.2204),tensor(1.0240),tensor(0.8525)
96,96,tensor(1.2163),tensor(1.0221),tensor(0.8502)
97,97,tensor(1.2123),tensor(1.0201),tensor(0.8478)
98,98,tensor(1.2083),tensor(1.0182),tensor(0.8455)
99,99,tensor(1.2042),tensor(1.0162),tensor(0.8431)
100,100,tensor(1.2002),tensor(1.0143),tensor(0.8408)
101,101,tensor(1.1963),tensor(1.0124),tensor(0.8384)
102,102,tensor(1.1923),tensor(1.0105),tensor(0.8361)
103,103,tensor(1.1883),tensor(1.0085),tensor(0.8337)
104,104,tensor(1.1844),tensor(1.0066),tensor(0.8314)
105,105,tensor(1.1805),tensor(1.0047),tensor(0.8291)
106,106,tensor(1.1766),tensor(1.0028),tensor(0.8267)
107,107,tensor(1.1727),tensor(1.0009),tensor(0.8244)
108,108,tensor(1.1689),tensor(0.9990),tensor(0.8221)
109,109,tensor(1.1650),tensor(0.9971),tensor(0.8197)
110,110,tensor(1.1612),tensor(0.9952),tensor(0.8174)
111,111,tensor(1.1574),tensor(0.9933),tensor(0.8151)
112,112,tensor(1.1536),tensor(0.9915),tensor(0.8127)
113,113,tensor(1.1498),tensor(0.9896),tensor(0.8104)
114,114,tensor(1.1461),tensor(0.9877),tensor(0.8081)
115,115,tensor(1.1423),tensor(0.9858),tensor(0.8058)
116,116,tensor(1.1386),tensor(0.9840),tensor(0.8035)
117,117,tensor(1.1349),tensor(0.9821),tensor(0.8012)
118,118,tensor(1.1312),tensor(0.9802),tensor(0.7988)
119,119,tensor(1.1275),tensor(0.9784),tensor(0.7965)
120,120,tensor(1.1238),tensor(0.9765),tensor(0.7942)
121,121,tensor(1.1202),tensor(0.9747),tensor(0.7919)
122,122,tensor(1.1165),tensor(0.9728),tensor(0.7896)
123,123,tensor(1.1129),tensor(0.9710),tensor(0.7873)
124,124,tensor(1.1093),tensor(0.9692),tensor(0.7850)
125,125,tensor(1.1057),tensor(0.9673),tensor(0.7827)
126,126,tensor(1.1021),tensor(0.9655),tensor(0.7804)
127,127,tensor(1.0986),tensor(0.9637),tensor(0.7781)
128,128,tensor(1.0950),tensor(0.9618),tensor(0.7758)
129,129,tensor(1.0915),tensor(0.9600),tensor(0.7735)
130,130,tensor(1.0879),tensor(0.9582),tensor(0.7712)
131,131,tensor(1.0844),tensor(0.9564),tensor(0.7689)
132,132,tensor(1.0809),tensor(0.9546),tensor(0.7666)
133,133,tensor(1.0775),tensor(0.9528),tensor(0.7643)
134,134,tensor(1.0740),tensor(0.9510),tensor(0.7621)
135,135,tensor(1.0705),tensor(0.9492),tensor(0.7598)
136,136,tensor(1.0671),tensor(0.9474),tensor(0.7575)
137,137,tensor(1.0637),tensor(0.9456),tensor(0.7552)
138,138,tensor(1.0603),tensor(0.9438),tensor(0.7529)
139,139,tensor(1.0568),tensor(0.9420),tensor(0.7506)
140,140,tensor(1.0535),tensor(0.9402),tensor(0.7484)
141,141,tensor(1.0501),tensor(0.9384),tensor(0.7461)
142,142,tensor(1.0467),tensor(0.9366),tensor(0.7438)
143,143,tensor(1.0434),tensor(0.9349),tensor(0.7415)
144,144,tensor(1.0400),tensor(0.9331),tensor(0.7393)
145,145,tensor(1.0367),tensor(0.9313),tensor(0.7370)
146,146,tensor(1.0334),tensor(0.9295),tensor(0.7347)
147,147,tensor(1.0301),tensor(0.9278),tensor(0.7325)
148,148,tensor(1.0268),tensor(0.9260),tensor(0.7302)
149,149,tensor(1.0235),tensor(0.9242),tensor(0.7279)
150,150,tensor(1.0203),tensor(0.9225),tensor(0.7257)
151,151,tensor(1.0170),tensor(0.9207),tensor(0.7234)
152,152,tensor(1.0138),tensor(0.9190),tensor(0.7211)
153,153,tensor(1.0106),tensor(0.9172),tensor(0.7189)
154,154,tensor(1.0073),tensor(0.9155),tensor(0.7166)
155,155,tensor(1.0041),tensor(0.9137),tensor(0.7144)
156,156,tensor(1.0009),tensor(0.9120),tensor(0.7121)
157,157,tensor(0.9978),tensor(0.9103),tensor(0.7099)
158,158,tensor(0.9946),tensor(0.9085),tensor(0.7076)
159,159,tensor(0.9914),tensor(0.9068),tensor(0.7053)
160,160,tensor(0.9883),tensor(0.9051),tensor(0.7031)
161,161,tensor(0.9852),tensor(0.9033),tensor(0.7008)
162,162,tensor(0.9820),tensor(0.9016),tensor(0.6986)
163,163,tensor(0.9789),tensor(0.8999),tensor(0.6963)
164,164,tensor(0.9758),tensor(0.8981),tensor(0.6941)
165,165,tensor(0.9727),tensor(0.8964),tensor(0.6919)
166,166,tensor(0.9697),tensor(0.8947),tensor(0.6896)
167,167,tensor(0.9666),tensor(0.8930),tensor(0.6874)
168,168,tensor(0.9635),tensor(0.8913),tensor(0.6851)
169,169,tensor(0.9605),tensor(0.8896),tensor(0.6829)
170,170,tensor(0.9574),tensor(0.8879),tensor(0.6807)
171,171,tensor(0.9544),tensor(0.8862),tensor(0.6784)
172,172,tensor(0.9514),tensor(0.8844),tensor(0.6762)
173,173,tensor(0.9484),tensor(0.8827),tensor(0.6739)
174,174,tensor(0.9454),tensor(0.8810),tensor(0.6717)
175,175,tensor(0.9424),tensor(0.8793),tensor(0.6695)
176,176,tensor(0.9395),tensor(0.8777),tensor(0.6672)
177,177,tensor(0.9365),tensor(0.8760),tensor(0.6650)
178,178,tensor(0.9335),tensor(0.8743),tensor(0.6628)
179,179,tensor(0.9306),tensor(0.8726),tensor(0.6606)
180,180,tensor(0.9277),tensor(0.8709),tensor(0.6583)
181,181,tensor(0.9248),tensor(0.8692),tensor(0.6561)
182,182,tensor(0.9218),tensor(0.8675),tensor(0.6539)
183,183,tensor(0.9189),tensor(0.8658),tensor(0.6517)
184,184,tensor(0.9160),tensor(0.8642),tensor(0.6494)
185,185,tensor(0.9132),tensor(0.8625),tensor(0.6472)
186,186,tensor(0.9103),tensor(0.8608),tensor(0.6450)
187,187,tensor(0.9074),tensor(0.8591),tensor(0.6428)
188,188,tensor(0.9046),tensor(0.8575),tensor(0.6406)
189,189,tensor(0.9017),tensor(0.8558),tensor(0.6383)
190,190,tensor(0.8989),tensor(0.8541),tensor(0.6361)
191,191,tensor(0.8961),tensor(0.8525),tensor(0.6339)
192,192,tensor(0.8933),tensor(0.8508),tensor(0.6317)
193,193,tensor(0.8905),tensor(0.8492),tensor(0.6295)
194,194,tensor(0.8877),tensor(0.8475),tensor(0.6273)
195,195,tensor(0.8849),tensor(0.8458),tensor(0.6251)
196,196,tensor(0.8821),tensor(0.8442),tensor(0.6229)
197,197,tensor(0.8794),tensor(0.8425),tensor(0.6206)
198,198,tensor(0.8766),tensor(0.8409),tensor(0.6184)
199,199,tensor(0.8739),tensor(0.8392),tensor(0.6162)
200,200,tensor(0.8711),tensor(0.8376),tensor(0.6140)
201,201,tensor(0.8684),tensor(0.8359),tensor(0.6118)
202,202,tensor(0.8657),tensor(0.8343),tensor(0.6096)
203,203,tensor(0.8630),tensor(0.8327),tensor(0.6074)
204,204,tensor(0.8603),tensor(0.8310),tensor(0.6052)
205,205,tensor(0.8576),tensor(0.8294),tensor(0.6030)
206,206,tensor(0.8549),tensor(0.8277),tensor(0.6008)
207,207,tensor(0.8522),tensor(0.8261),tensor(0.5986)
208,208,tensor(0.8496),tensor(0.8245),tensor(0.5964)
209,209,tensor(0.8469),tensor(0.8228),tensor(0.5942)
210,210,tensor(0.8443),tensor(0.8212),tensor(0.5920)
211,211,tensor(0.8416),tensor(0.8196),tensor(0.5898)
212,212,tensor(0.8390),tensor(0.8180),tensor(0.5876)
213,213,tensor(0.8364),tensor(0.8163),tensor(0.5855)
214,214,tensor(0.8338),tensor(0.8147),tensor(0.5833)
215,215,tensor(0.8312),tensor(0.8131),tensor(0.5811)
216,216,tensor(0.8286),tensor(0.8115),tensor(0.5789)
217,217,tensor(0.8260),tensor(0.8099),tensor(0.5767)
218,218,tensor(0.8234),tensor(0.8082),tensor(0.5745)
219,219,tensor(0.8208),tensor(0.8066),tensor(0.5723)
220,220,tensor(0.8183),tensor(0.8050),tensor(0.5701)
221,221,tensor(0.8157),tensor(0.8034),tensor(0.5680)
222,222,tensor(0.8132),tensor(0.8018),tensor(0.5658)
223,223,tensor(0.8107),tensor(0.8002),tensor(0.5636)
224,224,tensor(0.8081),tensor(0.7986),tensor(0.5614)
225,225,tensor(0.8056),tensor(0.7970),tensor(0.5592)
226,226,tensor(0.8031),tensor(0.7954),tensor(0.5571)
227,227,tensor(0.8006),tensor(0.7938),tensor(0.5549)
228,228,tensor(0.7981),tensor(0.7922),tensor(0.5527)
229,229,tensor(0.7956),tensor(0.7906),tensor(0.5505)
230,230,tensor(0.7932),tensor(0.7890),tensor(0.5484)
231,231,tensor(0.7907),tensor(0.7874),tensor(0.5462)
232,232,tensor(0.7882),tensor(0.7858),tensor(0.5440)
233,233,tensor(0.7858),tensor(0.7842),tensor(0.5418)
234,234,tensor(0.7833),tensor(0.7826),tensor(0.5397)
235,235,tensor(0.7809),tensor(0.7811),tensor(0.5375)
236,236,tensor(0.7785),tensor(0.7795),tensor(0.5353)
237,237,tensor(0.7761),tensor(0.7779),tensor(0.5332)
238,238,tensor(0.7737),tensor(0.7763),tensor(0.5310)
239,239,tensor(0.7713),tensor(0.7747),tensor(0.5288)
240,240,tensor(0.7689),tensor(0.7731),tensor(0.5267)
241,241,tensor(0.7665),tensor(0.7716),tensor(0.5245)
242,242,tensor(0.7641),tensor(0.7700),tensor(0.5224)
243,243,tensor(0.7617),tensor(0.7684),tensor(0.5202)
244,244,tensor(0.7594),tensor(0.7668),tensor(0.5180)
245,245,tensor(0.7570),tensor(0.7653),tensor(0.5159)
246,246,tensor(0.7547),tensor(0.7637),tensor(0.5137)
247,247,tensor(0.7523),tensor(0.7621),tensor(0.5116)
248,248,tensor(0.7500),tensor(0.7606),tensor(0.5094)
249,249,tensor(0.7477),tensor(0.7590),tensor(0.5073)
250,250,tensor(0.7454),tensor(0.7574),tensor(0.5051)
251,251,tensor(0.7431),tensor(0.7559),tensor(0.5029)
252,252,tensor(0.7408),tensor(0.7543),tensor(0.5008)
253,253,tensor(0.7385),tensor(0.7528),tensor(0.4986)
254,254,tensor(0.7362),tensor(0.7512),tensor(0.4976)
255,255,tensor(0.7339),tensor(0.7497),tensor(0.4974)
256,256,tensor(0.7316),tensor(0.7481),tensor(0.4972)
257,257,tensor(0.7294),tensor(0.7465),tensor(0.4970)
258,258,tensor(0.7271),tensor(0.7450),tensor(0.4968)
259,259,tensor(0.7249),tensor(0.7435),tensor(0.4966)
260,260,tensor(0.7226),tensor(0.7419),tensor(0.4964)
261,261,tensor(0.7204),tensor(0.7404),tensor(0.4962)
262,262,tensor(0.7182),tensor(0.7388),tensor(0.4960)
263,263,tensor(0.7160),tensor(0.7373),tensor(0.4958)
264,264,tensor(0.7138),tensor(0.7357),tensor(0.4956)
265,265,tensor(0.7116),tensor(0.7342),tensor(0.4954)
266,266,tensor(0.7094),tensor(0.7327),tensor(0.4952)
267,267,tensor(0.7072),tensor(0.7311),tensor(0.4950)
268,268,tensor(0.7050),tensor(0.7296),tensor(0.4947)
269,269,tensor(0.7028),tensor(0.7280),tensor(0.4945)
270,270,tensor(0.7007),tensor(0.7265),tensor(0.4943)
271,271,tensor(0.6985),tensor(0.7250),tensor(0.4941)
272,272,tensor(0.6964),tensor(0.7235),tensor(0.4939)
273,273,tensor(0.6942),tensor(0.7219),tensor(0.4936)
274,274,tensor(0.6921),tensor(0.7204),tensor(0.4934)
275,275,tensor(0.6900),tensor(0.7189),tensor(0.4932)
276,276,tensor(0.6878),tensor(0.7174),tensor(0.4930)
277,277,tensor(0.6857),tensor(0.7158),tensor(0.4927)
278,278,tensor(0.6836),tensor(0.7143),tensor(0.4925)
279,279,tensor(0.6815),tensor(0.7128),tensor(0.4923)
280,280,tensor(0.6794),tensor(0.7113),tensor(0.4920)
281,281,tensor(0.6773),tensor(0.7098),tensor(0.4918)
282,282,tensor(0.6753),tensor(0.7082),tensor(0.4916)
283,283,tensor(0.6732),tensor(0.7067),tensor(0.4913)
284,284,tensor(0.6711),tensor(0.7052),tensor(0.4911)
285,285,tensor(0.6691),tensor(0.7037),tensor(0.4909)
286,286,tensor(0.6670),tensor(0.7022),tensor(0.4906)
287,287,tensor(0.6650),tensor(0.7007),tensor(0.4904)
288,288,tensor(0.6629),tensor(0.6992),tensor(0.4901)
289,289,tensor(0.6609),tensor(0.6977),tensor(0.4899)
290,290,tensor(0.6589),tensor(0.6962),tensor(0.4896)
291,291,tensor(0.6569),tensor(0.6947),tensor(0.4894)
292,292,tensor(0.6549),tensor(0.6932),tensor(0.4891)
293,293,tensor(0.6529),tensor(0.6917),tensor(0.4889)
294,294,tensor(0.6509),tensor(0.6902),tensor(0.4886)
295,295,tensor(0.6489),tensor(0.6887),tensor(0.4884)
296,296,tensor(0.6469),tensor(0.6872),tensor(0.4881)
297,297,tensor(0.6449),tensor(0.6857),tensor(0.4879)
298,298,tensor(0.6430),tensor(0.6842),tensor(0.4876)
