,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4081),tensor(1.8150),tensor(2.1391)
1,1,tensor(3.4044),tensor(1.8140),tensor(2.1381)
2,2,tensor(3.4007),tensor(1.8130),tensor(2.1371)
3,3,tensor(3.3970),tensor(1.8119),tensor(2.1361)
4,4,tensor(3.3933),tensor(1.8109),tensor(2.1351)
5,5,tensor(3.3897),tensor(1.8099),tensor(2.1341)
6,6,tensor(3.3860),tensor(1.8089),tensor(2.1331)
7,7,tensor(3.3823),tensor(1.8079),tensor(2.1321)
8,8,tensor(3.3787),tensor(1.8069),tensor(2.1311)
9,9,tensor(3.3750),tensor(1.8058),tensor(2.1301)
10,10,tensor(3.3714),tensor(1.8048),tensor(2.1291)
11,11,tensor(3.3677),tensor(1.8038),tensor(2.1281)
12,12,tensor(3.3640),tensor(1.8028),tensor(2.1271)
13,13,tensor(3.3604),tensor(1.8018),tensor(2.1261)
14,14,tensor(3.3567),tensor(1.8008),tensor(2.1252)
15,15,tensor(3.3531),tensor(1.7998),tensor(2.1242)
16,16,tensor(3.3494),tensor(1.7987),tensor(2.1232)
17,17,tensor(3.3458),tensor(1.7977),tensor(2.1222)
18,18,tensor(3.3422),tensor(1.7967),tensor(2.1212)
19,19,tensor(3.3385),tensor(1.7957),tensor(2.1202)
20,20,tensor(3.3349),tensor(1.7947),tensor(2.1192)
21,21,tensor(3.3313),tensor(1.7937),tensor(2.1182)
22,22,tensor(3.3276),tensor(1.7926),tensor(2.1172)
23,23,tensor(3.3240),tensor(1.7916),tensor(2.1162)
24,24,tensor(3.3204),tensor(1.7906),tensor(2.1152)
25,25,tensor(3.3168),tensor(1.7896),tensor(2.1142)
26,26,tensor(3.3131),tensor(1.7886),tensor(2.1132)
27,27,tensor(3.3095),tensor(1.7876),tensor(2.1123)
28,28,tensor(3.3059),tensor(1.7866),tensor(2.1113)
29,29,tensor(3.3023),tensor(1.7855),tensor(2.1103)
30,30,tensor(3.2987),tensor(1.7845),tensor(2.1093)
31,31,tensor(3.2951),tensor(1.7835),tensor(2.1083)
32,32,tensor(3.2915),tensor(1.7825),tensor(2.1073)
33,33,tensor(3.2879),tensor(1.7815),tensor(2.1063)
34,34,tensor(3.2843),tensor(1.7805),tensor(2.1053)
35,35,tensor(3.2807),tensor(1.7795),tensor(2.1043)
36,36,tensor(3.2771),tensor(1.7785),tensor(2.1034)
37,37,tensor(3.2735),tensor(1.7775),tensor(2.1024)
38,38,tensor(3.2699),tensor(1.7764),tensor(2.1014)
39,39,tensor(3.2664),tensor(1.7754),tensor(2.1004)
40,40,tensor(3.2628),tensor(1.7744),tensor(2.0994)
41,41,tensor(3.2592),tensor(1.7734),tensor(2.0984)
42,42,tensor(3.2556),tensor(1.7724),tensor(2.0974)
43,43,tensor(3.2521),tensor(1.7714),tensor(2.0964)
44,44,tensor(3.2485),tensor(1.7704),tensor(2.0955)
45,45,tensor(3.2450),tensor(1.7694),tensor(2.0945)
46,46,tensor(3.2414),tensor(1.7684),tensor(2.0935)
47,47,tensor(3.2378),tensor(1.7674),tensor(2.0925)
48,48,tensor(3.2343),tensor(1.7663),tensor(2.0915)
49,49,tensor(3.2307),tensor(1.7653),tensor(2.0905)
50,50,tensor(3.2272),tensor(1.7643),tensor(2.0895)
51,51,tensor(3.2236),tensor(1.7633),tensor(2.0886)
52,52,tensor(3.2201),tensor(1.7623),tensor(2.0876)
