,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1895),tensor(0.9118),tensor(0.4999)
1,1,tensor(1.1890),tensor(0.9115),tensor(0.5001)
2,2,tensor(1.1881),tensor(0.9112),tensor(0.5005)
3,3,tensor(1.1868),tensor(0.9107),tensor(0.5009)
4,4,tensor(1.1852),tensor(0.9102),tensor(0.5014)
5,5,tensor(1.1834),tensor(0.9096),tensor(0.5020)
6,6,tensor(1.1813),tensor(0.9090),tensor(0.5027)
7,7,tensor(1.1790),tensor(0.9083),tensor(0.5034)
8,8,tensor(1.1765),tensor(0.9076),tensor(0.5041)
9,9,tensor(1.1739),tensor(0.9068),tensor(0.5049)
10,10,tensor(1.1711),tensor(0.9060),tensor(0.5057)
11,11,tensor(1.1683),tensor(0.9051),tensor(0.5065)
12,12,tensor(1.1653),tensor(0.9043),tensor(0.5074)
13,13,tensor(1.1623),tensor(0.9034),tensor(0.5083)
14,14,tensor(1.1593),tensor(0.9025),tensor(0.5092)
15,15,tensor(1.1561),tensor(0.9016),tensor(0.5101)
16,16,tensor(1.1530),tensor(0.9006),tensor(0.5110)
17,17,tensor(1.1498),tensor(0.8997),tensor(0.5120)
18,18,tensor(1.1466),tensor(0.8988),tensor(0.5129)
19,19,tensor(1.1435),tensor(0.8978),tensor(0.5138)
20,20,tensor(1.1403),tensor(0.8969),tensor(0.5148)
21,21,tensor(1.1371),tensor(0.8959),tensor(0.5158)
22,22,tensor(1.1339),tensor(0.8949),tensor(0.5167)
23,23,tensor(1.1307),tensor(0.8940),tensor(0.5177)
24,24,tensor(1.1276),tensor(0.8930),tensor(0.5186)
25,25,tensor(1.1245),tensor(0.8921),tensor(0.5196)
26,26,tensor(1.1214),tensor(0.8911),tensor(0.5205)
27,27,tensor(1.1183),tensor(0.8902),tensor(0.5215)
28,28,tensor(1.1153),tensor(0.8892),tensor(0.5224)
29,29,tensor(1.1123),tensor(0.8883),tensor(0.5233)
30,30,tensor(1.1093),tensor(0.8874),tensor(0.5243)
31,31,tensor(1.1063),tensor(0.8864),tensor(0.5252)
32,32,tensor(1.1034),tensor(0.8855),tensor(0.5261)
33,33,tensor(1.1005),tensor(0.8846),tensor(0.5270)
34,34,tensor(1.0977),tensor(0.8837),tensor(0.5280)
35,35,tensor(1.0949),tensor(0.8828),tensor(0.5289)
36,36,tensor(1.0921),tensor(0.8819),tensor(0.5298)
37,37,tensor(1.0894),tensor(0.8810),tensor(0.5306)
38,38,tensor(1.0866),tensor(0.8801),tensor(0.5315)
39,39,tensor(1.0840),tensor(0.8792),tensor(0.5324)
40,40,tensor(1.0813),tensor(0.8783),tensor(0.5333)
41,41,tensor(1.0787),tensor(0.8775),tensor(0.5341)
42,42,tensor(1.0762),tensor(0.8766),tensor(0.5350)
43,43,tensor(1.0736),tensor(0.8758),tensor(0.5359)
44,44,tensor(1.0711),tensor(0.8749),tensor(0.5367)
45,45,tensor(1.0686),tensor(0.8741),tensor(0.5375)
46,46,tensor(1.0662),tensor(0.8732),tensor(0.5384)
47,47,tensor(1.0638),tensor(0.8724),tensor(0.5392)
48,48,tensor(1.0614),tensor(0.8716),tensor(0.5400)
49,49,tensor(1.0591),tensor(0.8708),tensor(0.5408)
50,50,tensor(1.0568),tensor(0.8700),tensor(0.5416)
51,51,tensor(1.0545),tensor(0.8692),tensor(0.5424)
52,52,tensor(1.0522),tensor(0.8684),tensor(0.5432)
53,53,tensor(1.0500),tensor(0.8676),tensor(0.5440)
54,54,tensor(1.0478),tensor(0.8668),tensor(0.5448)
55,55,tensor(1.0457),tensor(0.8660),tensor(0.5456)
56,56,tensor(1.0435),tensor(0.8653),tensor(0.5463)
57,57,tensor(1.0414),tensor(0.8645),tensor(0.5471)
58,58,tensor(1.0394),tensor(0.8638),tensor(0.5479)
59,59,tensor(1.0373),tensor(0.8630),tensor(0.5486)
60,60,tensor(1.0353),tensor(0.8623),tensor(0.5494)
61,61,tensor(1.0333),tensor(0.8615),tensor(0.5501)
62,62,tensor(1.0313),tensor(0.8608),tensor(0.5508)
63,63,tensor(1.0294),tensor(0.8601),tensor(0.5516)
64,64,tensor(1.0274),tensor(0.8593),tensor(0.5523)
65,65,tensor(1.0255),tensor(0.8586),tensor(0.5530)
66,66,tensor(1.0237),tensor(0.8579),tensor(0.5537)
67,67,tensor(1.0218),tensor(0.8572),tensor(0.5544)
68,68,tensor(1.0200),tensor(0.8565),tensor(0.5551)
69,69,tensor(1.0182),tensor(0.8558),tensor(0.5558)
70,70,tensor(1.0164),tensor(0.8551),tensor(0.5565)
71,71,tensor(1.0146),tensor(0.8544),tensor(0.5572)
72,72,tensor(1.0129),tensor(0.8537),tensor(0.5579)
73,73,tensor(1.0112),tensor(0.8531),tensor(0.5586)
74,74,tensor(1.0095),tensor(0.8524),tensor(0.5592)
75,75,tensor(1.0078),tensor(0.8517),tensor(0.5599)
76,76,tensor(1.0062),tensor(0.8511),tensor(0.5606)
77,77,tensor(1.0045),tensor(0.8504),tensor(0.5612)
78,78,tensor(1.0029),tensor(0.8497),tensor(0.5619)
79,79,tensor(1.0013),tensor(0.8491),tensor(0.5625)
80,80,tensor(0.9997),tensor(0.8485),tensor(0.5632)
81,81,tensor(0.9982),tensor(0.8478),tensor(0.5638)
82,82,tensor(0.9966),tensor(0.8472),tensor(0.5644)
83,83,tensor(0.9951),tensor(0.8465),tensor(0.5651)
84,84,tensor(0.9936),tensor(0.8459),tensor(0.5657)
85,85,tensor(0.9921),tensor(0.8453),tensor(0.5663)
86,86,tensor(0.9907),tensor(0.8447),tensor(0.5669)
87,87,tensor(0.9892),tensor(0.8441),tensor(0.5675)
88,88,tensor(0.9878),tensor(0.8435),tensor(0.5682)
89,89,tensor(0.9863),tensor(0.8428),tensor(0.5688)
90,90,tensor(0.9849),tensor(0.8422),tensor(0.5694)
91,91,tensor(0.9836),tensor(0.8416),tensor(0.5700)
92,92,tensor(0.9822),tensor(0.8411),tensor(0.5706)
93,93,tensor(0.9808),tensor(0.8405),tensor(0.5711)
94,94,tensor(0.9795),tensor(0.8399),tensor(0.5717)
95,95,tensor(0.9782),tensor(0.8393),tensor(0.5723)
96,96,tensor(0.9768),tensor(0.8387),tensor(0.5729)
97,97,tensor(0.9756),tensor(0.8381),tensor(0.5735)
98,98,tensor(0.9743),tensor(0.8376),tensor(0.5740)
99,99,tensor(0.9730),tensor(0.8370),tensor(0.5746)
100,100,tensor(0.9718),tensor(0.8364),tensor(0.5752)
101,101,tensor(0.9705),tensor(0.8359),tensor(0.5757)
102,102,tensor(0.9693),tensor(0.8353),tensor(0.5763)
103,103,tensor(0.9681),tensor(0.8348),tensor(0.5768)
104,104,tensor(0.9669),tensor(0.8342),tensor(0.5774)
105,105,tensor(0.9657),tensor(0.8337),tensor(0.5779)
106,106,tensor(0.9645),tensor(0.8331),tensor(0.5785)
107,107,tensor(0.9634),tensor(0.8326),tensor(0.5790)
108,108,tensor(0.9622),tensor(0.8320),tensor(0.5796)
109,109,tensor(0.9611),tensor(0.8315),tensor(0.5801)
110,110,tensor(0.9599),tensor(0.8310),tensor(0.5806)
111,111,tensor(0.9588),tensor(0.8304),tensor(0.5812)
112,112,tensor(0.9577),tensor(0.8299),tensor(0.5817)
113,113,tensor(0.9566),tensor(0.8294),tensor(0.5822)
114,114,tensor(0.9556),tensor(0.8289),tensor(0.5827)
115,115,tensor(0.9545),tensor(0.8284),tensor(0.5832)
116,116,tensor(0.9534),tensor(0.8278),tensor(0.5838)
117,117,tensor(0.9524),tensor(0.8273),tensor(0.5843)
118,118,tensor(0.9514),tensor(0.8268),tensor(0.5848)
119,119,tensor(0.9503),tensor(0.8263),tensor(0.5853)
120,120,tensor(0.9493),tensor(0.8258),tensor(0.5858)
121,121,tensor(0.9483),tensor(0.8253),tensor(0.5863)
122,122,tensor(0.9473),tensor(0.8248),tensor(0.5868)
123,123,tensor(0.9464),tensor(0.8243),tensor(0.5873)
124,124,tensor(0.9454),tensor(0.8238),tensor(0.5878)
125,125,tensor(0.9444),tensor(0.8234),tensor(0.5882)
