,pred_values,true_values,train_mask,val_mask
0,-2.3610873,-0.54450977,False,False
1,-0.5071836,1.5125272,False,False
2,2.1775017,0.8470152,False,False
3,-0.5132754,0.6957625,False,False
4,0.17920738,0.4840087,True,False
5,-0.35432437,0.33275598,False,False
6,-1.1473521,1.5125272,False,False
7,-0.01351983,-1.5125272,False,False
8,0.4204431,1.5125272,False,False
9,-0.9354228,-0.4235076,False,False
10,0.07751322,-1.0285184,False,False
11,1.7788174,1.5125272,False,False
12,-0.97072154,0.60501087,True,False
13,2.077077,1.5125272,False,False
14,-0.11999777,0.7562636,False,False
15,-0.04162203,0.6957625,False,False
16,-0.04463976,1.5125272,False,False
17,1.1711493,-0.93776685,False,False
18,0.8229348,0.6352614,False,False
19,1.0591078,0.2117538,False,True
20,0.50864995,0.9075163,False,False
21,-0.4838005,0.7562636,False,False
22,-1.3386356,-1.1192701,False,False
23,1.2379211,1.3310239,False,False
24,-0.8435091,0.87726575,False,False
25,0.22798423,0.09075163,False,False
26,1.3965353,-1.0890195,False,False
27,1.134769,0.39325708,False,False
28,0.20345925,-0.78651416,False,False
29,-1.2355212,-0.8470152,True,False
30,-0.9729713,0.7562636,False,False
31,1.4108752,1.5125272,False,False
32,1.6081257,-0.6957625,False,False
33,2.1716957,0.36300653,False,False
34,-1.5262375,0.72601306,False,False
35,-1.1255422,1.5125272,False,False
36,1.0969195,0.030250544,False,False
37,-0.15932186,-0.09075163,False,False
38,1.1228094,-1.5125272,False,False
39,-1.4405475,1.5125272,False,False
40,-3.264986,0.7562636,False,False
41,0.9692859,-0.36300653,False,True
42,0.38272357,1.5125272,False,False
43,1.2037429,1.5125272,False,False
44,-1.0108507,1.5125272,False,False
45,0.4234011,0.27225488,False,False
46,-0.4544927,0.0,False,False
47,-1.2108047,0.6957625,False,False
48,-0.5323704,-1.4217756,True,False
49,-1.0556709,1.1797712,False,False
50,0.17324424,0.7562636,False,False
51,2.383855,1.1192701,False,False
52,-1.0228649,1.5125272,False,False
53,-0.041498795,1.5125272,False,False
54,-0.09272135,1.5125272,False,False
55,-0.38934168,0.99826795,False,False
56,-0.5541463,0.060501087,False,False
57,-0.5437633,0.0,False,False
58,0.5714511,1.5125272,False,False
59,-1.3573688,1.5125272,False,False
