,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0215),tensor(2.1988),tensor(1.2032)
1,1,tensor(5.0189),tensor(2.1979),tensor(1.2023)
2,2,tensor(5.0149),tensor(2.1967),tensor(1.2011)
3,3,tensor(5.0100),tensor(2.1955),tensor(1.1997)
4,4,tensor(5.0044),tensor(2.1941),tensor(1.1983)
5,5,tensor(4.9982),tensor(2.1926),tensor(1.1967)
6,6,tensor(4.9917),tensor(2.1910),tensor(1.1950)
7,7,tensor(4.9848),tensor(2.1894),tensor(1.1933)
8,8,tensor(4.9777),tensor(2.1877),tensor(1.1916)
9,9,tensor(4.9704),tensor(2.1860),tensor(1.1898)
10,10,tensor(4.9629),tensor(2.1843),tensor(1.1880)
11,11,tensor(4.9554),tensor(2.1825),tensor(1.1861)
12,12,tensor(4.9477),tensor(2.1808),tensor(1.1843)
13,13,tensor(4.9400),tensor(2.1790),tensor(1.1824)
14,14,tensor(4.9322),tensor(2.1772),tensor(1.1805)
15,15,tensor(4.9244),tensor(2.1754),tensor(1.1786)
16,16,tensor(4.9166),tensor(2.1736),tensor(1.1767)
17,17,tensor(4.9088),tensor(2.1718),tensor(1.1748)
18,18,tensor(4.9009),tensor(2.1700),tensor(1.1729)
19,19,tensor(4.8931),tensor(2.1682),tensor(1.1710)
20,20,tensor(4.8853),tensor(2.1664),tensor(1.1692)
21,21,tensor(4.8775),tensor(2.1646),tensor(1.1673)
22,22,tensor(4.8697),tensor(2.1628),tensor(1.1654)
23,23,tensor(4.8620),tensor(2.1610),tensor(1.1635)
24,24,tensor(4.8542),tensor(2.1592),tensor(1.1616)
25,25,tensor(4.8465),tensor(2.1574),tensor(1.1598)
26,26,tensor(4.8389),tensor(2.1557),tensor(1.1579)
27,27,tensor(4.8312),tensor(2.1539),tensor(1.1560)
28,28,tensor(4.8236),tensor(2.1521),tensor(1.1542)
29,29,tensor(4.8161),tensor(2.1504),tensor(1.1523)
30,30,tensor(4.8085),tensor(2.1486),tensor(1.1505)
31,31,tensor(4.8010),tensor(2.1469),tensor(1.1487)
32,32,tensor(4.7935),tensor(2.1451),tensor(1.1469)
33,33,tensor(4.7861),tensor(2.1434),tensor(1.1450)
34,34,tensor(4.7787),tensor(2.1417),tensor(1.1432)
35,35,tensor(4.7713),tensor(2.1400),tensor(1.1414)
36,36,tensor(4.7639),tensor(2.1383),tensor(1.1396)
37,37,tensor(4.7566),tensor(2.1365),tensor(1.1378)
38,38,tensor(4.7493),tensor(2.1348),tensor(1.1360)
39,39,tensor(4.7420),tensor(2.1331),tensor(1.1343)
40,40,tensor(4.7348),tensor(2.1314),tensor(1.1325)
41,41,tensor(4.7276),tensor(2.1298),tensor(1.1307)
42,42,tensor(4.7204),tensor(2.1281),tensor(1.1290)
43,43,tensor(4.7133),tensor(2.1264),tensor(1.1272)
44,44,tensor(4.7061),tensor(2.1247),tensor(1.1254)
45,45,tensor(4.6990),tensor(2.1230),tensor(1.1237)
46,46,tensor(4.6920),tensor(2.1214),tensor(1.1219)
47,47,tensor(4.6849),tensor(2.1197),tensor(1.1202)
48,48,tensor(4.6779),tensor(2.1181),tensor(1.1185)
49,49,tensor(4.6709),tensor(2.1164),tensor(1.1167)
50,50,tensor(4.6639),tensor(2.1148),tensor(1.1150)
51,51,tensor(4.6569),tensor(2.1131),tensor(1.1133)
52,52,tensor(4.6500),tensor(2.1115),tensor(1.1116)
53,53,tensor(4.6431),tensor(2.1098),tensor(1.1099)
54,54,tensor(4.6362),tensor(2.1082),tensor(1.1081)
55,55,tensor(4.6293),tensor(2.1065),tensor(1.1064)
56,56,tensor(4.6224),tensor(2.1049),tensor(1.1047)
57,57,tensor(4.6156),tensor(2.1033),tensor(1.1030)
