,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8450),tensor(0.3344),tensor(0.3445)
1,1,tensor(0.1621),tensor(0.4920),tensor(0.4819)
2,2,tensor(0.3156),tensor(0.8691),tensor(0.8590)
3,3,tensor(0.8441),tensor(0.8315),tensor(0.8215)
4,4,tensor(0.7786),tensor(0.5603),tensor(0.5502)
5,5,tensor(0.3900),tensor(0.1854),tensor(0.1753)
6,6,tensor(0.0977),tensor(0.1909),tensor(0.2010)
7,7,tensor(0.0897),tensor(0.4772),tensor(0.4873)
8,8,tensor(0.2753),tensor(0.6141),tensor(0.6242)
9,9,tensor(0.4225),tensor(0.5950),tensor(0.6051)
10,10,tensor(0.3997),tensor(0.4517),tensor(0.4618)
11,11,tensor(0.2520),tensor(0.2316),tensor(0.2417)
12,12,tensor(0.1060),tensor(0.0124),tensor(0.0023)
13,13,tensor(0.0585),tensor(0.2273),tensor(0.2172)
14,14,tensor(0.1163),tensor(0.3693),tensor(0.3592)
15,15,tensor(0.2056),tensor(0.4150),tensor(0.4050)
16,16,tensor(0.2431),tensor(0.3657),tensor(0.3557)
17,17,tensor(0.2029),tensor(0.2421),tensor(0.2321)
18,18,tensor(0.1237),tensor(0.0767),tensor(0.0666)
19,19,tensor(0.0660),tensor(0.0927),tensor(0.1028)
20,20,tensor(0.0642),tensor(0.2297),tensor(0.2398)
21,21,tensor(0.1052),tensor(0.3071),tensor(0.3172)
22,22,tensor(0.1451),tensor(0.3132),tensor(0.3233)
23,23,tensor(0.1488),tensor(0.2534),tensor(0.2635)
24,24,tensor(0.1161),tensor(0.1464),tensor(0.1565)
25,25,tensor(0.0758),tensor(0.0200),tensor(0.0296)
26,26,tensor(0.0579),tensor(0.0975),tensor(0.0874)
27,27,tensor(0.0702),tensor(0.1788),tensor(0.1688)
28,28,tensor(0.0951),tensor(0.2087),tensor(0.1986)
29,29,tensor(0.1076),tensor(0.1845),tensor(0.1744)
30,30,tensor(0.0973),tensor(0.1164),tensor(0.1063)
31,31,tensor(0.0748),tensor(0.0239),tensor(0.0138)
32,32,tensor(0.0592),tensor(0.0692),tensor(0.0793)
33,33,tensor(0.0610),tensor(0.1405),tensor(0.1506)
34,34,tensor(0.0742),tensor(0.1743),tensor(0.1844)
35,35,tensor(0.0840),tensor(0.1653),tensor(0.1754)
36,36,tensor(0.0812),tensor(0.1193),tensor(0.1294)
37,37,tensor(0.0692),tensor(0.0508),tensor(0.0608)
38,38,tensor(0.0593),tensor(0.0212),tensor(0.0111)
39,39,tensor(0.0590),tensor(0.0778),tensor(0.0677)
40,40,tensor(0.0662),tensor(0.1056),tensor(0.0955)
41,41,tensor(0.0721),tensor(0.0997),tensor(0.0896)
42,42,tensor(0.0707),tensor(0.0645),tensor(0.0544)
43,43,tensor(0.0639),tensor(0.0116),tensor(0.0015)
44,44,tensor(0.0585),tensor(0.0432),tensor(0.0532)
45,45,tensor(0.0587),tensor(0.0848),tensor(0.0949)
46,46,tensor(0.0630),tensor(0.1029),tensor(0.1130)
47,47,tensor(0.0660),tensor(0.0943),tensor(0.1044)
48,48,tensor(0.0645),tensor(0.0637),tensor(0.0738)
49,49,tensor(0.0604),tensor(0.0216),tensor(0.0317)
50,50,tensor(0.0579),tensor(0.0191),tensor(0.0090)
51,51,tensor(0.0589),tensor(0.0467),tensor(0.0366)
52,52,tensor(0.0615),tensor(0.0543),tensor(0.0442)
53,53,tensor(0.0624),tensor(0.0413),tensor(0.0312)
54,54,tensor(0.0608),tensor(0.0133),tensor(0.0032)
55,55,tensor(0.0585),tensor(0.0201),tensor(0.0302)
56,56,tensor(0.0579),tensor(0.0483),tensor(0.0584)
57,57,tensor(0.0591),tensor(0.0632),tensor(0.0733)
58,58,tensor(0.0604),tensor(0.0614),tensor(0.0715)
59,59,tensor(0.0602),tensor(0.0448),tensor(0.0548)
60,60,tensor(0.0588),tensor(0.0200),tensor(0.0299)
61,61,tensor(0.0579),tensor(0.0118),tensor(0.0052)
62,62,tensor(0.0582),tensor(0.0216),tensor(0.0115)
63,63,tensor(0.0591),tensor(0.0255),tensor(0.0155)
64,64,tensor(0.0594),tensor(0.0166),tensor(0.0065)
65,65,tensor(0.0587),tensor(0.0138),tensor(0.0113)
66,66,tensor(0.0580),tensor(0.0213),tensor(0.0314)
67,67,tensor(0.0579),tensor(0.0368),tensor(0.0469)
68,68,tensor(0.0584),tensor(0.0431),tensor(0.0532)
69,69,tensor(0.0587),tensor(0.0387),tensor(0.0488)
70,70,tensor(0.0585),tensor(0.0262),tensor(0.0362)
71,71,tensor(0.0580),tensor(0.0169),tensor(0.0204)
72,72,tensor(0.0578),tensor(0.0125),tensor(0.0071)
73,73,tensor(0.0581),tensor(0.0103),tensor(0.0006)
