,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9766),tensor(0.7748),tensor(0.6769)
1,1,tensor(0.9766),tensor(0.7748),tensor(0.6769)
2,2,tensor(0.9765),tensor(0.7748),tensor(0.6769)
3,3,tensor(0.9765),tensor(0.7748),tensor(0.6770)
4,4,tensor(0.9765),tensor(0.7748),tensor(0.6770)
5,5,tensor(0.9765),tensor(0.7748),tensor(0.6771)
6,6,tensor(0.9765),tensor(0.7748),tensor(0.6771)
7,7,tensor(0.9764),tensor(0.7749),tensor(0.6772)
8,8,tensor(0.9764),tensor(0.7749),tensor(0.6772)
9,9,tensor(0.9764),tensor(0.7749),tensor(0.6773)
10,10,tensor(0.9764),tensor(0.7749),tensor(0.6773)
11,11,tensor(0.9764),tensor(0.7749),tensor(0.6774)
12,12,tensor(0.9763),tensor(0.7749),tensor(0.6774)
13,13,tensor(0.9763),tensor(0.7749),tensor(0.6775)
14,14,tensor(0.9763),tensor(0.7750),tensor(0.6776)
15,15,tensor(0.9762),tensor(0.7750),tensor(0.6776)
16,16,tensor(0.9762),tensor(0.7750),tensor(0.6777)
17,17,tensor(0.9762),tensor(0.7750),tensor(0.6778)
18,18,tensor(0.9762),tensor(0.7750),tensor(0.6778)
19,19,tensor(0.9761),tensor(0.7750),tensor(0.6779)
20,20,tensor(0.9761),tensor(0.7750),tensor(0.6780)
21,21,tensor(0.9761),tensor(0.7751),tensor(0.6780)
22,22,tensor(0.9761),tensor(0.7751),tensor(0.6781)
23,23,tensor(0.9760),tensor(0.7751),tensor(0.6782)
24,24,tensor(0.9760),tensor(0.7751),tensor(0.6782)
25,25,tensor(0.9760),tensor(0.7751),tensor(0.6783)
26,26,tensor(0.9759),tensor(0.7751),tensor(0.6784)
27,27,tensor(0.9759),tensor(0.7751),tensor(0.6784)
28,28,tensor(0.9759),tensor(0.7752),tensor(0.6785)
29,29,tensor(0.9759),tensor(0.7752),tensor(0.6786)
30,30,tensor(0.9758),tensor(0.7752),tensor(0.6786)
31,31,tensor(0.9758),tensor(0.7752),tensor(0.6787)
32,32,tensor(0.9758),tensor(0.7752),tensor(0.6787)
33,33,tensor(0.9758),tensor(0.7752),tensor(0.6788)
34,34,tensor(0.9757),tensor(0.7752),tensor(0.6789)
35,35,tensor(0.9757),tensor(0.7753),tensor(0.6789)
36,36,tensor(0.9757),tensor(0.7753),tensor(0.6790)
37,37,tensor(0.9757),tensor(0.7753),tensor(0.6791)
38,38,tensor(0.9756),tensor(0.7753),tensor(0.6791)
39,39,tensor(0.9756),tensor(0.7753),tensor(0.6792)
40,40,tensor(0.9756),tensor(0.7753),tensor(0.6793)
41,41,tensor(0.9755),tensor(0.7753),tensor(0.6793)
42,42,tensor(0.9755),tensor(0.7754),tensor(0.6794)
43,43,tensor(0.9755),tensor(0.7754),tensor(0.6795)
44,44,tensor(0.9755),tensor(0.7754),tensor(0.6795)
45,45,tensor(0.9754),tensor(0.7754),tensor(0.6796)
46,46,tensor(0.9754),tensor(0.7754),tensor(0.6797)
47,47,tensor(0.9754),tensor(0.7754),tensor(0.6797)
48,48,tensor(0.9754),tensor(0.7754),tensor(0.6798)
49,49,tensor(0.9753),tensor(0.7755),tensor(0.6798)
50,50,tensor(0.9753),tensor(0.7755),tensor(0.6799)
51,51,tensor(0.9753),tensor(0.7755),tensor(0.6800)
52,52,tensor(0.9753),tensor(0.7755),tensor(0.6800)
53,53,tensor(0.9752),tensor(0.7755),tensor(0.6801)
54,54,tensor(0.9752),tensor(0.7755),tensor(0.6802)
55,55,tensor(0.9752),tensor(0.7755),tensor(0.6802)
56,56,tensor(0.9752),tensor(0.7756),tensor(0.6803)
57,57,tensor(0.9751),tensor(0.7756),tensor(0.6803)
58,58,tensor(0.9751),tensor(0.7756),tensor(0.6804)
59,59,tensor(0.9751),tensor(0.7756),tensor(0.6805)
60,60,tensor(0.9751),tensor(0.7756),tensor(0.6805)
61,61,tensor(0.9751),tensor(0.7756),tensor(0.6806)
62,62,tensor(0.9750),tensor(0.7756),tensor(0.6806)
63,63,tensor(0.9750),tensor(0.7757),tensor(0.6807)
64,64,tensor(0.9750),tensor(0.7757),tensor(0.6808)
65,65,tensor(0.9750),tensor(0.7757),tensor(0.6808)
66,66,tensor(0.9749),tensor(0.7757),tensor(0.6809)
67,67,tensor(0.9749),tensor(0.7757),tensor(0.6809)
68,68,tensor(0.9749),tensor(0.7757),tensor(0.6810)
69,69,tensor(0.9749),tensor(0.7757),tensor(0.6811)
70,70,tensor(0.9749),tensor(0.7757),tensor(0.6811)
71,71,tensor(0.9748),tensor(0.7758),tensor(0.6812)
72,72,tensor(0.9748),tensor(0.7758),tensor(0.6812)
73,73,tensor(0.9748),tensor(0.7758),tensor(0.6813)
