,pred_values,true_values,train_mask,val_mask
0,-1.001055,-1.5125272,True,False
1,-1.0003777,-1.5125272,True,False
2,-0.57196826,0.5142592,False,False
3,-0.57196826,1.058769,False,False
4,-1.0008371,-1.3310239,True,False
5,-1.0004787,0.5747603,True,False
6,-0.57196826,0.2117538,False,False
7,-0.57196826,0.54450977,False,False
8,-0.57196826,1.4520261,False,False
9,-0.57196826,0.121002175,False,False
10,-0.57196826,-1.1797712,False,False
11,-0.57196826,0.030250544,False,False
12,-0.57196826,1.0890195,False,False
13,-0.57196826,-0.5142592,False,False
14,-1.0011116,-1.5125272,True,False
15,-1.0000896,-0.99826795,False,True
16,-0.57196826,0.0,False,False
17,-0.57196826,-0.60501087,False,False
18,-0.57196826,0.121002175,False,False
19,-0.57196826,-0.7562636,False,False
20,-0.57196826,0.121002175,False,False
21,-0.57196826,1.4520261,False,False
22,-0.57196826,-1.4217756,False,False
23,-1.0007604,-0.9075163,True,False
24,-1.0008025,-1.5125272,True,False
25,-1.0007583,-1.5125272,True,False
26,-0.57196826,-1.4822767,False,False
27,-1.0010245,-0.39325708,False,True
28,-0.57196826,-0.060501087,False,False
29,-0.57196826,-1.5125272,False,False
30,-0.57196826,0.15125272,False,False
31,-0.57196826,0.72601306,False,False
32,-0.57196826,0.060501087,False,False
33,-0.57196826,-1.3612745,False,False
34,-0.57196826,-0.060501087,False,False
35,-1.0009388,1.1797712,False,True
36,-0.57196826,0.0,False,False
37,-0.57196826,-1.058769,False,False
38,-0.57196826,-1.5125272,False,False
39,-0.57196826,-1.3310239,False,False
40,-1.0010047,-1.1192701,False,True
41,-1.0009007,-0.30250543,True,False
42,-1.0005224,-1.0285184,True,False
43,-0.57196826,0.93776685,False,False
44,-0.57196826,0.78651416,False,False
45,-0.57196826,-1.0285184,False,False
46,-0.57196826,1.4520261,False,False
47,-0.57196826,-0.4235076,False,False
48,-1.0006367,-1.4520261,False,True
49,-0.57196826,1.5125272,False,False
50,-0.57196826,-0.6352614,False,False
51,-1.0009918,-0.060501087,True,False
52,-1.0011072,-1.5125272,True,False
53,-1.0002598,-1.3310239,False,True
54,-0.57196826,1.4217756,False,False
55,-0.57196826,-0.87726575,False,False
56,-0.57196826,0.66551197,False,False
57,-0.57196826,0.030250544,False,False
58,-0.57196826,0.33275598,False,False
59,-0.57196826,-0.54450977,False,False
