,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6686),tensor(1.2375),tensor(1.6011)
1,1,tensor(1.6686),tensor(1.2375),tensor(1.6011)
2,2,tensor(1.6686),tensor(1.2375),tensor(1.6011)
3,3,tensor(1.6686),tensor(1.2375),tensor(1.6011)
4,4,tensor(1.6685),tensor(1.2375),tensor(1.6010)
5,5,tensor(1.6685),tensor(1.2375),tensor(1.6010)
6,6,tensor(1.6685),tensor(1.2375),tensor(1.6010)
7,7,tensor(1.6685),tensor(1.2375),tensor(1.6010)
8,8,tensor(1.6685),tensor(1.2375),tensor(1.6010)
9,9,tensor(1.6685),tensor(1.2375),tensor(1.6010)
10,10,tensor(1.6684),tensor(1.2375),tensor(1.6009)
11,11,tensor(1.6684),tensor(1.2375),tensor(1.6009)
12,12,tensor(1.6684),tensor(1.2375),tensor(1.6009)
13,13,tensor(1.6684),tensor(1.2375),tensor(1.6009)
14,14,tensor(1.6683),tensor(1.2375),tensor(1.6008)
15,15,tensor(1.6683),tensor(1.2375),tensor(1.6008)
16,16,tensor(1.6683),tensor(1.2375),tensor(1.6008)
17,17,tensor(1.6683),tensor(1.2375),tensor(1.6008)
18,18,tensor(1.6682),tensor(1.2375),tensor(1.6007)
19,19,tensor(1.6682),tensor(1.2376),tensor(1.6007)
20,20,tensor(1.6682),tensor(1.2376),tensor(1.6007)
21,21,tensor(1.6681),tensor(1.2376),tensor(1.6007)
22,22,tensor(1.6681),tensor(1.2376),tensor(1.6006)
23,23,tensor(1.6681),tensor(1.2376),tensor(1.6006)
24,24,tensor(1.6681),tensor(1.2376),tensor(1.6006)
25,25,tensor(1.6680),tensor(1.2376),tensor(1.6006)
26,26,tensor(1.6680),tensor(1.2376),tensor(1.6005)
27,27,tensor(1.6680),tensor(1.2376),tensor(1.6005)
28,28,tensor(1.6680),tensor(1.2376),tensor(1.6005)
29,29,tensor(1.6679),tensor(1.2376),tensor(1.6005)
30,30,tensor(1.6679),tensor(1.2376),tensor(1.6004)
31,31,tensor(1.6679),tensor(1.2376),tensor(1.6004)
32,32,tensor(1.6679),tensor(1.2376),tensor(1.6004)
33,33,tensor(1.6678),tensor(1.2376),tensor(1.6004)
34,34,tensor(1.6678),tensor(1.2376),tensor(1.6003)
35,35,tensor(1.6678),tensor(1.2376),tensor(1.6003)
36,36,tensor(1.6678),tensor(1.2376),tensor(1.6003)
37,37,tensor(1.6677),tensor(1.2376),tensor(1.6003)
38,38,tensor(1.6677),tensor(1.2376),tensor(1.6002)
39,39,tensor(1.6677),tensor(1.2376),tensor(1.6002)
40,40,tensor(1.6677),tensor(1.2376),tensor(1.6002)
41,41,tensor(1.6676),tensor(1.2376),tensor(1.6002)
42,42,tensor(1.6676),tensor(1.2376),tensor(1.6001)
43,43,tensor(1.6676),tensor(1.2376),tensor(1.6001)
44,44,tensor(1.6676),tensor(1.2376),tensor(1.6001)
45,45,tensor(1.6675),tensor(1.2376),tensor(1.6001)
46,46,tensor(1.6675),tensor(1.2376),tensor(1.6000)
47,47,tensor(1.6675),tensor(1.2376),tensor(1.6000)
48,48,tensor(1.6675),tensor(1.2376),tensor(1.6000)
49,49,tensor(1.6675),tensor(1.2377),tensor(1.6000)
50,50,tensor(1.6674),tensor(1.2377),tensor(1.5999)
51,51,tensor(1.6674),tensor(1.2377),tensor(1.5999)
52,52,tensor(1.6674),tensor(1.2377),tensor(1.5999)
53,53,tensor(1.6674),tensor(1.2377),tensor(1.5999)
54,54,tensor(1.6673),tensor(1.2377),tensor(1.5999)
55,55,tensor(1.6673),tensor(1.2377),tensor(1.5998)
56,56,tensor(1.6673),tensor(1.2377),tensor(1.5998)
57,57,tensor(1.6673),tensor(1.2377),tensor(1.5998)
58,58,tensor(1.6673),tensor(1.2377),tensor(1.5998)
59,59,tensor(1.6672),tensor(1.2377),tensor(1.5997)
60,60,tensor(1.6672),tensor(1.2377),tensor(1.5997)
61,61,tensor(1.6672),tensor(1.2377),tensor(1.5997)
62,62,tensor(1.6672),tensor(1.2377),tensor(1.5997)
63,63,tensor(1.6672),tensor(1.2377),tensor(1.5997)
64,64,tensor(1.6672),tensor(1.2377),tensor(1.5996)
65,65,tensor(1.6671),tensor(1.2377),tensor(1.5996)
66,66,tensor(1.6671),tensor(1.2377),tensor(1.5996)
67,67,tensor(1.6671),tensor(1.2377),tensor(1.5996)
68,68,tensor(1.6671),tensor(1.2377),tensor(1.5996)
69,69,tensor(1.6671),tensor(1.2377),tensor(1.5995)
