,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0752),tensor(0.9165),tensor(1.1897)
1,1,tensor(1.0738),tensor(0.9157),tensor(1.1889)
2,2,tensor(1.0723),tensor(0.9148),tensor(1.1881)
3,3,tensor(1.0708),tensor(0.9140),tensor(1.1872)
4,4,tensor(1.0692),tensor(0.9131),tensor(1.1863)
5,5,tensor(1.0676),tensor(0.9122),tensor(1.1854)
6,6,tensor(1.0659),tensor(0.9113),tensor(1.1845)
7,7,tensor(1.0643),tensor(0.9104),tensor(1.1836)
8,8,tensor(1.0626),tensor(0.9094),tensor(1.1827)
9,9,tensor(1.0608),tensor(0.9085),tensor(1.1817)
10,10,tensor(1.0591),tensor(0.9075),tensor(1.1807)
11,11,tensor(1.0573),tensor(0.9066),tensor(1.1798)
12,12,tensor(1.0555),tensor(0.9056),tensor(1.1788)
13,13,tensor(1.0537),tensor(0.9046),tensor(1.1778)
14,14,tensor(1.0519),tensor(0.9036),tensor(1.1768)
15,15,tensor(1.0501),tensor(0.9026),tensor(1.1758)
16,16,tensor(1.0482),tensor(0.9016),tensor(1.1748)
17,17,tensor(1.0464),tensor(0.9006),tensor(1.1738)
18,18,tensor(1.0445),tensor(0.8995),tensor(1.1727)
19,19,tensor(1.0427),tensor(0.8985),tensor(1.1717)
20,20,tensor(1.0408),tensor(0.8975),tensor(1.1707)
21,21,tensor(1.0390),tensor(0.8965),tensor(1.1697)
22,22,tensor(1.0371),tensor(0.8954),tensor(1.1686)
23,23,tensor(1.0352),tensor(0.8944),tensor(1.1676)
24,24,tensor(1.0334),tensor(0.8934),tensor(1.1666)
25,25,tensor(1.0315),tensor(0.8923),tensor(1.1655)
26,26,tensor(1.0296),tensor(0.8913),tensor(1.1645)
27,27,tensor(1.0278),tensor(0.8903),tensor(1.1634)
28,28,tensor(1.0259),tensor(0.8892),tensor(1.1624)
29,29,tensor(1.0240),tensor(0.8882),tensor(1.1614)
30,30,tensor(1.0221),tensor(0.8872),tensor(1.1603)
31,31,tensor(1.0203),tensor(0.8861),tensor(1.1593)
32,32,tensor(1.0184),tensor(0.8851),tensor(1.1583)
33,33,tensor(1.0166),tensor(0.8840),tensor(1.1572)
34,34,tensor(1.0147),tensor(0.8830),tensor(1.1562)
35,35,tensor(1.0128),tensor(0.8820),tensor(1.1551)
36,36,tensor(1.0110),tensor(0.8809),tensor(1.1541)
37,37,tensor(1.0091),tensor(0.8799),tensor(1.1531)
38,38,tensor(1.0073),tensor(0.8789),tensor(1.1520)
39,39,tensor(1.0055),tensor(0.8778),tensor(1.1510)
40,40,tensor(1.0036),tensor(0.8768),tensor(1.1500)
41,41,tensor(1.0018),tensor(0.8758),tensor(1.1489)
42,42,tensor(1.0000),tensor(0.8747),tensor(1.1479)
43,43,tensor(0.9981),tensor(0.8737),tensor(1.1468)
44,44,tensor(0.9963),tensor(0.8727),tensor(1.1458)
45,45,tensor(0.9945),tensor(0.8716),tensor(1.1448)
46,46,tensor(0.9927),tensor(0.8706),tensor(1.1438)
47,47,tensor(0.9908),tensor(0.8696),tensor(1.1427)
48,48,tensor(0.9890),tensor(0.8686),tensor(1.1417)
49,49,tensor(0.9872),tensor(0.8675),tensor(1.1407)
50,50,tensor(0.9854),tensor(0.8665),tensor(1.1396)
51,51,tensor(0.9836),tensor(0.8655),tensor(1.1386)
52,52,tensor(0.9818),tensor(0.8645),tensor(1.1376)
53,53,tensor(0.9801),tensor(0.8634),tensor(1.1366)
54,54,tensor(0.9783),tensor(0.8624),tensor(1.1356)
55,55,tensor(0.9765),tensor(0.8614),tensor(1.1345)
56,56,tensor(0.9747),tensor(0.8604),tensor(1.1335)
57,57,tensor(0.9729),tensor(0.8594),tensor(1.1325)
58,58,tensor(0.9712),tensor(0.8584),tensor(1.1315)
59,59,tensor(0.9694),tensor(0.8573),tensor(1.1305)
60,60,tensor(0.9676),tensor(0.8563),tensor(1.1295)
61,61,tensor(0.9659),tensor(0.8553),tensor(1.1284)
62,62,tensor(0.9641),tensor(0.8543),tensor(1.1274)
63,63,tensor(0.9624),tensor(0.8533),tensor(1.1264)
64,64,tensor(0.9606),tensor(0.8523),tensor(1.1254)
65,65,tensor(0.9589),tensor(0.8513),tensor(1.1244)
66,66,tensor(0.9572),tensor(0.8503),tensor(1.1234)
67,67,tensor(0.9554),tensor(0.8493),tensor(1.1224)
68,68,tensor(0.9537),tensor(0.8483),tensor(1.1214)
69,69,tensor(0.9520),tensor(0.8473),tensor(1.1204)
70,70,tensor(0.9503),tensor(0.8463),tensor(1.1194)
71,71,tensor(0.9486),tensor(0.8453),tensor(1.1184)
72,72,tensor(0.9468),tensor(0.8443),tensor(1.1174)
73,73,tensor(0.9451),tensor(0.8433),tensor(1.1164)
74,74,tensor(0.9434),tensor(0.8423),tensor(1.1154)
75,75,tensor(0.9417),tensor(0.8413),tensor(1.1144)
76,76,tensor(0.9400),tensor(0.8403),tensor(1.1134)
77,77,tensor(0.9383),tensor(0.8393),tensor(1.1124)
78,78,tensor(0.9367),tensor(0.8383),tensor(1.1114)
79,79,tensor(0.9350),tensor(0.8373),tensor(1.1104)
80,80,tensor(0.9333),tensor(0.8363),tensor(1.1094)
81,81,tensor(0.9316),tensor(0.8353),tensor(1.1084)
82,82,tensor(0.9299),tensor(0.8343),tensor(1.1074)
83,83,tensor(0.9283),tensor(0.8334),tensor(1.1064)
84,84,tensor(0.9266),tensor(0.8324),tensor(1.1054)
85,85,tensor(0.9250),tensor(0.8314),tensor(1.1045)
86,86,tensor(0.9233),tensor(0.8304),tensor(1.1035)
87,87,tensor(0.9216),tensor(0.8294),tensor(1.1025)
88,88,tensor(0.9200),tensor(0.8284),tensor(1.1015)
89,89,tensor(0.9183),tensor(0.8275),tensor(1.1005)
90,90,tensor(0.9167),tensor(0.8265),tensor(1.0995)
91,91,tensor(0.9151),tensor(0.8255),tensor(1.0986)
92,92,tensor(0.9134),tensor(0.8245),tensor(1.0976)
93,93,tensor(0.9118),tensor(0.8236),tensor(1.0966)
94,94,tensor(0.9102),tensor(0.8226),tensor(1.0956)
95,95,tensor(0.9086),tensor(0.8216),tensor(1.0947)
96,96,tensor(0.9069),tensor(0.8206),tensor(1.0937)
97,97,tensor(0.9053),tensor(0.8197),tensor(1.0927)
98,98,tensor(0.9037),tensor(0.8187),tensor(1.0917)
99,99,tensor(0.9021),tensor(0.8177),tensor(1.0908)
100,100,tensor(0.9005),tensor(0.8168),tensor(1.0898)
101,101,tensor(0.8989),tensor(0.8158),tensor(1.0888)
102,102,tensor(0.8973),tensor(0.8148),tensor(1.0879)
103,103,tensor(0.8957),tensor(0.8139),tensor(1.0869)
104,104,tensor(0.8941),tensor(0.8129),tensor(1.0859)
105,105,tensor(0.8925),tensor(0.8119),tensor(1.0850)
106,106,tensor(0.8910),tensor(0.8110),tensor(1.0840)
107,107,tensor(0.8894),tensor(0.8100),tensor(1.0830)
108,108,tensor(0.8878),tensor(0.8091),tensor(1.0821)
109,109,tensor(0.8862),tensor(0.8081),tensor(1.0811)
110,110,tensor(0.8847),tensor(0.8071),tensor(1.0802)
111,111,tensor(0.8831),tensor(0.8062),tensor(1.0792)
112,112,tensor(0.8816),tensor(0.8052),tensor(1.0783)
113,113,tensor(0.8800),tensor(0.8043),tensor(1.0773)
114,114,tensor(0.8784),tensor(0.8033),tensor(1.0763)
115,115,tensor(0.8769),tensor(0.8024),tensor(1.0754)
116,116,tensor(0.8753),tensor(0.8014),tensor(1.0744)
117,117,tensor(0.8738),tensor(0.8005),tensor(1.0735)
118,118,tensor(0.8723),tensor(0.7995),tensor(1.0725)
119,119,tensor(0.8707),tensor(0.7986),tensor(1.0716)
120,120,tensor(0.8692),tensor(0.7976),tensor(1.0706)
121,121,tensor(0.8677),tensor(0.7967),tensor(1.0697)
122,122,tensor(0.8661),tensor(0.7957),tensor(1.0687)
123,123,tensor(0.8646),tensor(0.7948),tensor(1.0678)
124,124,tensor(0.8631),tensor(0.7938),tensor(1.0669)
125,125,tensor(0.8616),tensor(0.7929),tensor(1.0659)
126,126,tensor(0.8601),tensor(0.7920),tensor(1.0650)
127,127,tensor(0.8586),tensor(0.7910),tensor(1.0640)
128,128,tensor(0.8571),tensor(0.7901),tensor(1.0631)
129,129,tensor(0.8556),tensor(0.7891),tensor(1.0621)
130,130,tensor(0.8541),tensor(0.7882),tensor(1.0612)
131,131,tensor(0.8526),tensor(0.7873),tensor(1.0603)
132,132,tensor(0.8511),tensor(0.7863),tensor(1.0593)
133,133,tensor(0.8496),tensor(0.7854),tensor(1.0584)
134,134,tensor(0.8481),tensor(0.7845),tensor(1.0575)
135,135,tensor(0.8466),tensor(0.7835),tensor(1.0565)
136,136,tensor(0.8452),tensor(0.7826),tensor(1.0556)
137,137,tensor(0.8437),tensor(0.7817),tensor(1.0547)
138,138,tensor(0.8422),tensor(0.7808),tensor(1.0537)
139,139,tensor(0.8408),tensor(0.7798),tensor(1.0528)
140,140,tensor(0.8393),tensor(0.7789),tensor(1.0519)
141,141,tensor(0.8378),tensor(0.7780),tensor(1.0510)
142,142,tensor(0.8364),tensor(0.7770),tensor(1.0500)
143,143,tensor(0.8349),tensor(0.7761),tensor(1.0491)
144,144,tensor(0.8335),tensor(0.7752),tensor(1.0482)
145,145,tensor(0.8320),tensor(0.7743),tensor(1.0473)
146,146,tensor(0.8306),tensor(0.7734),tensor(1.0463)
147,147,tensor(0.8291),tensor(0.7724),tensor(1.0454)
148,148,tensor(0.8277),tensor(0.7715),tensor(1.0445)
149,149,tensor(0.8263),tensor(0.7706),tensor(1.0436)
150,150,tensor(0.8248),tensor(0.7697),tensor(1.0426)
151,151,tensor(0.8234),tensor(0.7688),tensor(1.0417)
152,152,tensor(0.8220),tensor(0.7679),tensor(1.0408)
153,153,tensor(0.8206),tensor(0.7669),tensor(1.0399)
154,154,tensor(0.8191),tensor(0.7660),tensor(1.0390)
155,155,tensor(0.8177),tensor(0.7651),tensor(1.0381)
156,156,tensor(0.8163),tensor(0.7642),tensor(1.0372)
