,pred_values,true_values,train_mask,val_mask
0,-0.14225203,0.0,False,False
1,-0.71986735,1.5125272,False,False
2,0.8005704,0.0,False,False
3,0.90686274,1.5125272,False,False
4,-0.8335909,0.36300653,False,False
5,-0.18196344,-0.39325708,False,False
6,0.95847464,1.5125272,False,False
7,0.12274539,1.0890195,False,False
8,0.47299615,1.5125272,False,False
9,0.104353756,-0.39325708,False,False
10,0.70471215,1.3007734,False,False
11,1.3381234,0.6352614,False,False
12,1.8358195,0.81676465,False,True
13,-0.47685158,1.5125272,False,False
14,-1.0441496,-1.0890195,False,True
15,0.6652019,0.36300653,False,False
16,-0.03243985,-0.60501087,False,False
17,-0.08571097,0.5142592,False,False
18,0.27320284,1.5125272,False,False
19,-0.6294195,-0.30250543,True,False
20,-0.18447413,1.1192701,False,False
21,-0.3140933,0.6352614,False,False
22,0.6663017,-0.78651416,False,False
23,1.0369003,1.5125272,False,False
24,1.0565003,0.72601306,False,False
25,-0.22448188,0.39325708,False,False
26,-0.98217654,-0.33275598,False,False
27,1.1959193,0.030250544,True,False
28,-0.14911838,1.5125272,False,False
29,-0.6970966,0.45375815,True,False
30,1.6487021,1.1192701,False,False
31,-0.17910683,1.5125272,False,False
32,0.7608152,0.54450977,False,False
33,-2.2662597,0.72601306,False,False
34,-0.7801797,1.058769,False,False
35,-0.911009,1.5125272,False,False
36,-0.6958285,1.5125272,False,False
37,-0.18581192,-0.72601306,True,False
38,-0.5501448,0.54450977,False,False
39,-1.2529861,0.030250544,False,False
40,0.6688912,0.7562636,False,False
41,0.24795087,0.30250543,False,False
42,-0.7052139,0.78651416,False,False
43,-0.19243908,1.5125272,False,False
44,0.3073635,1.1797712,False,False
45,0.78247875,-0.39325708,False,False
46,1.063664,0.78651416,False,False
47,0.51114345,1.5125272,False,False
48,-0.94427943,-0.030250544,True,False
49,-0.35628405,0.6957625,False,False
50,0.339815,0.6352614,False,False
51,-0.3683936,0.66551197,False,False
52,0.60113966,0.60501087,False,False
53,0.09038405,-0.09075163,False,False
54,-0.8401227,1.5125272,False,False
55,-1.2647833,1.5125272,False,False
56,0.09391544,0.99826795,False,False
57,0.021903489,0.7562636,False,False
58,-0.9878475,1.5125272,False,False
59,-0.25114393,0.6957625,False,False
