,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8994),tensor(1.4489),tensor(1.7188)
1,1,tensor(2.8952),tensor(1.4475),tensor(1.7174)
2,2,tensor(2.8911),tensor(1.4461),tensor(1.7160)
3,3,tensor(2.8869),tensor(1.4447),tensor(1.7146)
4,4,tensor(2.8828),tensor(1.4433),tensor(1.7132)
5,5,tensor(2.8787),tensor(1.4419),tensor(1.7118)
6,6,tensor(2.8745),tensor(1.4405),tensor(1.7105)
7,7,tensor(2.8704),tensor(1.4391),tensor(1.7091)
8,8,tensor(2.8663),tensor(1.4377),tensor(1.7077)
9,9,tensor(2.8622),tensor(1.4363),tensor(1.7063)
10,10,tensor(2.8581),tensor(1.4349),tensor(1.7049)
11,11,tensor(2.8540),tensor(1.4335),tensor(1.7035)
12,12,tensor(2.8499),tensor(1.4321),tensor(1.7022)
13,13,tensor(2.8458),tensor(1.4307),tensor(1.7008)
14,14,tensor(2.8417),tensor(1.4293),tensor(1.6994)
15,15,tensor(2.8376),tensor(1.4279),tensor(1.6980)
16,16,tensor(2.8336),tensor(1.4265),tensor(1.6966)
17,17,tensor(2.8295),tensor(1.4252),tensor(1.6952)
18,18,tensor(2.8255),tensor(1.4238),tensor(1.6939)
19,19,tensor(2.8214),tensor(1.4224),tensor(1.6925)
20,20,tensor(2.8174),tensor(1.4210),tensor(1.6911)
21,21,tensor(2.8133),tensor(1.4196),tensor(1.6897)
22,22,tensor(2.8093),tensor(1.4182),tensor(1.6884)
23,23,tensor(2.8052),tensor(1.4168),tensor(1.6870)
24,24,tensor(2.8012),tensor(1.4154),tensor(1.6856)
25,25,tensor(2.7972),tensor(1.4140),tensor(1.6842)
26,26,tensor(2.7932),tensor(1.4126),tensor(1.6829)
27,27,tensor(2.7892),tensor(1.4113),tensor(1.6815)
28,28,tensor(2.7852),tensor(1.4099),tensor(1.6801)
29,29,tensor(2.7812),tensor(1.4085),tensor(1.6787)
30,30,tensor(2.7772),tensor(1.4071),tensor(1.6774)
31,31,tensor(2.7733),tensor(1.4057),tensor(1.6760)
32,32,tensor(2.7693),tensor(1.4043),tensor(1.6746)
33,33,tensor(2.7653),tensor(1.4030),tensor(1.6733)
34,34,tensor(2.7614),tensor(1.4016),tensor(1.6719)
35,35,tensor(2.7574),tensor(1.4002),tensor(1.6705)
36,36,tensor(2.7535),tensor(1.3988),tensor(1.6692)
37,37,tensor(2.7495),tensor(1.3974),tensor(1.6678)
38,38,tensor(2.7456),tensor(1.3961),tensor(1.6665)
39,39,tensor(2.7417),tensor(1.3947),tensor(1.6651)
40,40,tensor(2.7378),tensor(1.3933),tensor(1.6637)
41,41,tensor(2.7338),tensor(1.3920),tensor(1.6624)
42,42,tensor(2.7299),tensor(1.3906),tensor(1.6610)
43,43,tensor(2.7260),tensor(1.3892),tensor(1.6597)
44,44,tensor(2.7222),tensor(1.3878),tensor(1.6583)
45,45,tensor(2.7183),tensor(1.3865),tensor(1.6569)
46,46,tensor(2.7144),tensor(1.3851),tensor(1.6556)
47,47,tensor(2.7105),tensor(1.3837),tensor(1.6542)
48,48,tensor(2.7067),tensor(1.3824),tensor(1.6529)
49,49,tensor(2.7028),tensor(1.3810),tensor(1.6515)
50,50,tensor(2.6989),tensor(1.3796),tensor(1.6502)
51,51,tensor(2.6951),tensor(1.3783),tensor(1.6488)
52,52,tensor(2.6913),tensor(1.3769),tensor(1.6475)
53,53,tensor(2.6874),tensor(1.3756),tensor(1.6461)
54,54,tensor(2.6836),tensor(1.3742),tensor(1.6448)
55,55,tensor(2.6798),tensor(1.3728),tensor(1.6434)
56,56,tensor(2.6760),tensor(1.3715),tensor(1.6421)
57,57,tensor(2.6722),tensor(1.3701),tensor(1.6408)
58,58,tensor(2.6684),tensor(1.3688),tensor(1.6394)
59,59,tensor(2.6646),tensor(1.3674),tensor(1.6381)
60,60,tensor(2.6608),tensor(1.3661),tensor(1.6367)
61,61,tensor(2.6570),tensor(1.3647),tensor(1.6354)
62,62,tensor(2.6532),tensor(1.3634),tensor(1.6341)
63,63,tensor(2.6495),tensor(1.3620),tensor(1.6327)
64,64,tensor(2.6457),tensor(1.3607),tensor(1.6314)
65,65,tensor(2.6420),tensor(1.3593),tensor(1.6300)
66,66,tensor(2.6382),tensor(1.3580),tensor(1.6287)
67,67,tensor(2.6345),tensor(1.3566),tensor(1.6274)
68,68,tensor(2.6307),tensor(1.3553),tensor(1.6260)
