,pred_values,true_values,train_mask,val_mask
0,-0.37584060800170394,-0.022047029528267908,True,False
1,1.0983270310160258,-0.6209099442583736,True,False
2,1.160082922084767,0.16723126846809122,False,True
3,-0.734244598087758,1.7023541541765217,True,False
4,0.8101764058735839,-1.545465151120473,False,True
5,1.2938924350364163,-2.047865923878673,True,False
6,-1.239747009956091,-0.40611977519241665,False,True
7,1.4665349150773834,0.8566665037497434,False,True
8,0.09670211129024434,0.20506113584156416,False,True
9,-0.39270022172056385,0.7288044902779702,False,True
10,-0.9781546025989643,0.22389395516272478,False,True
11,0.61767158452053,-0.8963700699217929,True,False
12,0.04585212187397614,0.15589792087147927,True,False
13,-0.6039042015072723,0.10786836368655808,True,False
14,-1.4776766585806655,-1.7026468078578936,False,True
15,0.5708705601875864,1.5917902595195024,True,False
16,-0.47517280354348235,0.27420274892858376,False,True
17,-0.27093488623661255,-0.22195659754283348,False,True
18,-0.5151067232588938,0.5198007326860722,True,False
19,-0.9296884241136627,-0.12001508813569083,False,True
20,0.07468063871198517,-0.18456368365632683,False,True
21,-0.6744297633790904,2.065898796290022,False,True
22,-0.786253180970718,-1.0460291929708403,False,True
23,0.6109266488222751,1.0380335494697737,True,False
24,-0.9173436526035644,-1.3998225289437654,False,True
25,-0.5288322384946762,0.9903965920736016,True,False
26,1.0371956501944026,0.7215730837358286,True,False
27,-0.009291440218097769,-0.616445693837463,True,False
28,-2.0994156439447473,-0.6233350669866411,False,True
29,1.2662314846310454,0.3019543640403718,False,True
30,-1.1544774526536798,1.3648093264498895,True,False
31,-0.3272836853501968,1.3906164376576315,True,False
32,-0.7295017535831649,-0.6244179582026496,True,False
33,-2.1787193844931987,1.3543501545987424,True,False
34,0.5557061780531178,0.36684769676407225,False,True
35,-0.07786410746996385,-1.262181637941935,False,True
36,-0.06975661946725174,0.40116794264972255,False,True
37,0.6101961582877935,1.0285804794975308,True,False
38,0.6074569256462934,0.4026051535432476,False,True
39,1.6272126662823683,-1.1767922466316607,False,True
