,pred_values,true_values,train_mask,val_mask
0,1.6040066291589106,0.1016660929802437,False,True
1,0.8378731972304209,0.1643692406685746,True,False
2,0.20780379735659457,-0.4242101273578714,False,True
3,-0.11550890964404928,-0.6636067619488657,True,False
4,0.7387830098315116,-0.5540826199645559,False,True
5,-1.414510664670737,-1.3807077501053027,True,False
6,0.7281596121465491,0.6463495926922291,True,False
7,0.6133221516053127,1.3248377689636086,False,True
8,1.9059110567773532,-1.2873726484468355,False,True
9,0.13835147304475345,0.07939071523608329,False,True
10,1.1940870414416012,-0.983933090293838,True,False
11,-1.119152090902187,0.05176040003072336,False,True
12,0.020803126281643436,0.9812003707563419,True,False
13,-1.2139359210275193,-0.7135235503009493,True,False
14,-1.1525567775335515,0.3483555106960792,True,False
15,1.1894423283051148,-0.05282803000674914,False,True
16,0.29486839702490897,-0.9897962343158576,False,True
17,0.769894700331529,1.3784562698725058,False,True
18,-0.22971104897215297,0.21267844557880086,False,True
19,0.5212858049017944,-0.5582319211862573,False,True
20,-0.6663463990550018,-0.5703027233837162,False,True
21,0.11886758689688479,-1.1343283833935545,False,True
22,1.1393253828050485,0.15076736840673452,True,False
23,0.6933391971429281,-0.4619619056530121,False,True
24,-0.5619382662309881,1.0818891920617952,True,False
25,2.7152084081511507,-3.290759346068316,True,False
26,-0.7207434198927065,0.6552803736796531,False,True
27,-0.10240409328884031,-0.44510293477040874,False,True
28,-0.9279056026203333,0.17985093163048618,False,True
29,0.6675537771690875,-0.5369968957623887,True,False
30,-0.2540539580944945,0.8621612833945812,False,True
31,-0.8344229195922855,-2.270659023578462,True,False
32,-1.7900399410985974,-0.8230078062327377,False,True
33,-0.8964530512249556,0.966066503988318,False,True
34,1.6749175350831018,-0.3662305855562664,True,False
35,0.09512557411961686,0.35878968669499645,False,True
36,-0.9566185068446563,0.15142820475459606,True,False
37,-0.2618024455013363,0.4188482049482406,False,True
38,-1.0742202774079455,0.7291500323480941,True,False
39,1.056132930760364,-0.09223453837419415,True,False
