,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8456),tensor(0.8459),tensor(0.8298)
1,1,tensor(0.8456),tensor(0.8459),tensor(0.8298)
2,2,tensor(0.8455),tensor(0.8459),tensor(0.8298)
3,3,tensor(0.8455),tensor(0.8459),tensor(0.8298)
4,4,tensor(0.8454),tensor(0.8459),tensor(0.8298)
5,5,tensor(0.8454),tensor(0.8459),tensor(0.8297)
6,6,tensor(0.8453),tensor(0.8459),tensor(0.8297)
7,7,tensor(0.8452),tensor(0.8459),tensor(0.8297)
8,8,tensor(0.8451),tensor(0.8458),tensor(0.8296)
9,9,tensor(0.8451),tensor(0.8458),tensor(0.8296)
10,10,tensor(0.8450),tensor(0.8458),tensor(0.8296)
11,11,tensor(0.8449),tensor(0.8458),tensor(0.8295)
12,12,tensor(0.8448),tensor(0.8458),tensor(0.8295)
13,13,tensor(0.8447),tensor(0.8457),tensor(0.8294)
14,14,tensor(0.8446),tensor(0.8457),tensor(0.8294)
15,15,tensor(0.8445),tensor(0.8457),tensor(0.8294)
16,16,tensor(0.8444),tensor(0.8457),tensor(0.8293)
17,17,tensor(0.8443),tensor(0.8457),tensor(0.8293)
18,18,tensor(0.8442),tensor(0.8457),tensor(0.8293)
19,19,tensor(0.8441),tensor(0.8456),tensor(0.8292)
20,20,tensor(0.8440),tensor(0.8456),tensor(0.8292)
21,21,tensor(0.8439),tensor(0.8456),tensor(0.8291)
22,22,tensor(0.8438),tensor(0.8456),tensor(0.8291)
23,23,tensor(0.8437),tensor(0.8456),tensor(0.8291)
24,24,tensor(0.8436),tensor(0.8455),tensor(0.8290)
25,25,tensor(0.8435),tensor(0.8455),tensor(0.8290)
26,26,tensor(0.8434),tensor(0.8455),tensor(0.8289)
27,27,tensor(0.8434),tensor(0.8455),tensor(0.8289)
28,28,tensor(0.8433),tensor(0.8455),tensor(0.8289)
29,29,tensor(0.8432),tensor(0.8454),tensor(0.8288)
30,30,tensor(0.8431),tensor(0.8454),tensor(0.8288)
31,31,tensor(0.8430),tensor(0.8454),tensor(0.8288)
32,32,tensor(0.8429),tensor(0.8454),tensor(0.8287)
33,33,tensor(0.8428),tensor(0.8454),tensor(0.8287)
34,34,tensor(0.8427),tensor(0.8453),tensor(0.8286)
35,35,tensor(0.8427),tensor(0.8453),tensor(0.8286)
36,36,tensor(0.8426),tensor(0.8453),tensor(0.8286)
37,37,tensor(0.8425),tensor(0.8453),tensor(0.8285)
38,38,tensor(0.8424),tensor(0.8453),tensor(0.8285)
39,39,tensor(0.8423),tensor(0.8453),tensor(0.8285)
40,40,tensor(0.8422),tensor(0.8452),tensor(0.8284)
41,41,tensor(0.8422),tensor(0.8452),tensor(0.8284)
42,42,tensor(0.8421),tensor(0.8452),tensor(0.8284)
43,43,tensor(0.8420),tensor(0.8452),tensor(0.8283)
44,44,tensor(0.8419),tensor(0.8452),tensor(0.8283)
45,45,tensor(0.8419),tensor(0.8452),tensor(0.8283)
46,46,tensor(0.8418),tensor(0.8451),tensor(0.8282)
47,47,tensor(0.8417),tensor(0.8451),tensor(0.8282)
48,48,tensor(0.8416),tensor(0.8451),tensor(0.8282)
49,49,tensor(0.8416),tensor(0.8451),tensor(0.8281)
50,50,tensor(0.8415),tensor(0.8451),tensor(0.8281)
