,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2148),tensor(1.0097),tensor(1.2853)
1,1,tensor(1.2992),tensor(0.6562),tensor(1.7311)
2,2,tensor(1.2445),tensor(0.8603),tensor(2.1390)
3,3,tensor(1.8340),tensor(0.9131),tensor(2.2080)
4,4,tensor(1.9250),tensor(0.7085),tensor(2.0034)
5,5,tensor(1.5838),tensor(0.6620),tensor(1.7724)
6,6,tensor(1.2026),tensor(0.7894),tensor(1.5813)
7,7,tensor(1.0556),tensor(0.9493),tensor(1.4129)
8,8,tensor(1.1706),tensor(1.0719),tensor(1.3025)
9,9,tensor(1.3704),tensor(1.1120),tensor(1.2664)
10,10,tensor(1.4570),tensor(1.0751),tensor(1.2997)
11,11,tensor(1.3768),tensor(0.9807),tensor(1.3847)
12,12,tensor(1.2123),tensor(0.8537),tensor(1.4990)
13,13,tensor(1.0832),tensor(0.7648),tensor(1.6183)
14,14,tensor(1.0610),tensor(0.6977),tensor(1.7189)
15,15,tensor(1.1317),tensor(0.6553),tensor(1.7824)
16,16,tensor(1.2185),tensor(0.6437),tensor(1.7998)
17,17,tensor(1.2479),tensor(0.6618),tensor(1.7728)
18,18,tensor(1.2031),tensor(0.7029),tensor(1.7111)
19,19,tensor(1.1233),tensor(0.7570),tensor(1.6299)
20,20,tensor(1.0650),tensor(0.8126),tensor(1.5465)
21,21,tensor(1.0606),tensor(0.8774),tensor(1.4777)
22,22,tensor(1.0993),tensor(0.9234),tensor(1.4362)
23,23,tensor(1.1411),tensor(0.9322),tensor(1.4283)
24,24,tensor(1.1506),tensor(0.9054),tensor(1.4524)
25,25,tensor(1.1230),tensor(0.8515),tensor(1.5009)
26,26,tensor(1.0819),tensor(0.8024),tensor(1.5618)
27,27,tensor(1.0572),tensor(0.7626),tensor(1.6215)
28,28,tensor(1.0620),tensor(0.7321),tensor(1.6673)
29,29,tensor(1.0852),tensor(0.7166),tensor(1.6906)
30,30,tensor(1.1035),tensor(0.7183),tensor(1.6880)
31,31,tensor(1.1013),tensor(0.7353),tensor(1.6624)
32,32,tensor(1.0819),tensor(0.7628),tensor(1.6212)
33,33,tensor(1.0619),tensor(0.7937),tensor(1.5749)
34,34,tensor(1.0558),tensor(0.8208),tensor(1.5342)
35,35,tensor(1.0647),tensor(0.8436),tensor(1.5081)
36,36,tensor(1.0775),tensor(0.8511),tensor(1.5013)
37,37,tensor(1.0817),tensor(0.8370),tensor(1.5140)
38,38,tensor(1.0741),tensor(0.8160),tensor(1.5414)
39,39,tensor(1.0621),tensor(0.7929),tensor(1.5760)
40,40,tensor(1.0557),tensor(0.7710),tensor(1.6089)
41,41,tensor(1.0586),tensor(0.7555),tensor(1.6321)
42,42,tensor(1.0659),tensor(0.7497),tensor(1.6408)
43,43,tensor(1.0697),tensor(0.7543),tensor(1.6340)
44,44,tensor(1.0667),tensor(0.7672),tensor(1.6146)
45,45,tensor(1.0600),tensor(0.7845),tensor(1.5887)
46,46,tensor(1.0558),tensor(0.8014),tensor(1.5633)
47,47,tensor(1.0570),tensor(0.8136),tensor(1.5450)
48,48,tensor(1.0610),tensor(0.8183),tensor(1.5379)
49,49,tensor(1.0633),tensor(0.8149),tensor(1.5430)
50,50,tensor(1.0616),tensor(0.8050),tensor(1.5580)
51,51,tensor(1.0579),tensor(0.7917),tensor(1.5779)
52,52,tensor(1.0556),tensor(0.7789),tensor(1.5970)
53,53,tensor(1.0565),tensor(0.7701),tensor(1.6102)
54,54,tensor(1.0589),tensor(0.7674),tensor(1.6143)
55,55,tensor(1.0599),tensor(0.7710),tensor(1.6089)
56,56,tensor(1.0586),tensor(0.7794),tensor(1.5963)
57,57,tensor(1.0565),tensor(0.7897),tensor(1.5808)
58,58,tensor(1.0556),tensor(0.7990),tensor(1.5669)
59,59,tensor(1.0565),tensor(0.8046),tensor(1.5586)
60,60,tensor(1.0577),tensor(0.8051),tensor(1.5577)
61,61,tensor(1.0579),tensor(0.8010),tensor(1.5640)
