,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7761),tensor(0.7622),tensor(1.4786)
1,1,tensor(0.7760),tensor(0.7622),tensor(1.4775)
2,2,tensor(0.7759),tensor(0.7621),tensor(1.4759)
3,3,tensor(0.7757),tensor(0.7621),tensor(1.4740)
4,4,tensor(0.7755),tensor(0.7621),tensor(1.4718)
5,5,tensor(0.7753),tensor(0.7621),tensor(1.4693)
6,6,tensor(0.7751),tensor(0.7621),tensor(1.4667)
7,7,tensor(0.7749),tensor(0.7621),tensor(1.4639)
8,8,tensor(0.7746),tensor(0.7620),tensor(1.4611)
9,9,tensor(0.7744),tensor(0.7620),tensor(1.4582)
10,10,tensor(0.7742),tensor(0.7620),tensor(1.4554)
11,11,tensor(0.7740),tensor(0.7620),tensor(1.4526)
12,12,tensor(0.7738),tensor(0.7620),tensor(1.4498)
13,13,tensor(0.7737),tensor(0.7620),tensor(1.4472)
14,14,tensor(0.7735),tensor(0.7619),tensor(1.4446)
15,15,tensor(0.7734),tensor(0.7619),tensor(1.4422)
16,16,tensor(0.7733),tensor(0.7619),tensor(1.4400)
17,17,tensor(0.7732),tensor(0.7619),tensor(1.4379)
18,18,tensor(0.7731),tensor(0.7619),tensor(1.4360)
19,19,tensor(0.7730),tensor(0.7618),tensor(1.4342)
20,20,tensor(0.7729),tensor(0.7618),tensor(1.4327)
21,21,tensor(0.7728),tensor(0.7618),tensor(1.4313)
22,22,tensor(0.7727),tensor(0.7618),tensor(1.4301)
23,23,tensor(0.7727),tensor(0.7618),tensor(1.4291)
24,24,tensor(0.7726),tensor(0.7617),tensor(1.4282)
25,25,tensor(0.7725),tensor(0.7617),tensor(1.4275)
26,26,tensor(0.7724),tensor(0.7617),tensor(1.4269)
27,27,tensor(0.7724),tensor(0.7617),tensor(1.4265)
28,28,tensor(0.7723),tensor(0.7617),tensor(1.4263)
29,29,tensor(0.7722),tensor(0.7616),tensor(1.4261)
30,30,tensor(0.7721),tensor(0.7616),tensor(1.4261)
31,31,tensor(0.7721),tensor(0.7616),tensor(1.4261)
32,32,tensor(0.7720),tensor(0.7616),tensor(1.4263)
33,33,tensor(0.7719),tensor(0.7616),tensor(1.4265)
34,34,tensor(0.7718),tensor(0.7615),tensor(1.4268)
35,35,tensor(0.7717),tensor(0.7615),tensor(1.4271)
36,36,tensor(0.7716),tensor(0.7615),tensor(1.4275)
37,37,tensor(0.7715),tensor(0.7615),tensor(1.4279)
38,38,tensor(0.7714),tensor(0.7615),tensor(1.4283)
39,39,tensor(0.7714),tensor(0.7615),tensor(1.4288)
40,40,tensor(0.7713),tensor(0.7614),tensor(1.4292)
41,41,tensor(0.7712),tensor(0.7614),tensor(1.4297)
42,42,tensor(0.7711),tensor(0.7614),tensor(1.4301)
43,43,tensor(0.7710),tensor(0.7614),tensor(1.4306)
44,44,tensor(0.7709),tensor(0.7614),tensor(1.4310)
45,45,tensor(0.7709),tensor(0.7614),tensor(1.4314)
46,46,tensor(0.7708),tensor(0.7613),tensor(1.4318)
47,47,tensor(0.7707),tensor(0.7613),tensor(1.4322)
48,48,tensor(0.7706),tensor(0.7613),tensor(1.4325)
49,49,tensor(0.7705),tensor(0.7613),tensor(1.4328)
50,50,tensor(0.7705),tensor(0.7613),tensor(1.4331)
51,51,tensor(0.7704),tensor(0.7613),tensor(1.4333)
52,52,tensor(0.7703),tensor(0.7612),tensor(1.4335)
53,53,tensor(0.7702),tensor(0.7612),tensor(1.4337)
54,54,tensor(0.7701),tensor(0.7612),tensor(1.4339)
55,55,tensor(0.7701),tensor(0.7612),tensor(1.4340)
56,56,tensor(0.7700),tensor(0.7612),tensor(1.4341)
57,57,tensor(0.7699),tensor(0.7612),tensor(1.4342)
58,58,tensor(0.7698),tensor(0.7611),tensor(1.4342)
59,59,tensor(0.7698),tensor(0.7611),tensor(1.4343)
60,60,tensor(0.7697),tensor(0.7611),tensor(1.4343)
61,61,tensor(0.7696),tensor(0.7611),tensor(1.4342)
62,62,tensor(0.7695),tensor(0.7611),tensor(1.4342)
63,63,tensor(0.7695),tensor(0.7611),tensor(1.4341)
64,64,tensor(0.7694),tensor(0.7611),tensor(1.4341)
65,65,tensor(0.7693),tensor(0.7610),tensor(1.4340)
66,66,tensor(0.7693),tensor(0.7610),tensor(1.4339)
67,67,tensor(0.7692),tensor(0.7610),tensor(1.4338)
68,68,tensor(0.7691),tensor(0.7610),tensor(1.4337)
69,69,tensor(0.7690),tensor(0.7610),tensor(1.4336)
70,70,tensor(0.7690),tensor(0.7610),tensor(1.4334)
71,71,tensor(0.7689),tensor(0.7609),tensor(1.4333)
72,72,tensor(0.7688),tensor(0.7609),tensor(1.4332)
73,73,tensor(0.7687),tensor(0.7609),tensor(1.4331)
74,74,tensor(0.7687),tensor(0.7609),tensor(1.4329)
75,75,tensor(0.7686),tensor(0.7609),tensor(1.4328)
76,76,tensor(0.7685),tensor(0.7609),tensor(1.4327)
77,77,tensor(0.7685),tensor(0.7609),tensor(1.4326)
78,78,tensor(0.7684),tensor(0.7608),tensor(1.4324)
79,79,tensor(0.7683),tensor(0.7608),tensor(1.4323)
80,80,tensor(0.7683),tensor(0.7608),tensor(1.4322)
81,81,tensor(0.7682),tensor(0.7608),tensor(1.4321)
82,82,tensor(0.7681),tensor(0.7608),tensor(1.4320)
83,83,tensor(0.7681),tensor(0.7608),tensor(1.4319)
84,84,tensor(0.7680),tensor(0.7607),tensor(1.4318)
85,85,tensor(0.7679),tensor(0.7607),tensor(1.4317)
86,86,tensor(0.7679),tensor(0.7607),tensor(1.4316)
87,87,tensor(0.7678),tensor(0.7607),tensor(1.4316)
88,88,tensor(0.7677),tensor(0.7607),tensor(1.4315)
89,89,tensor(0.7677),tensor(0.7607),tensor(1.4314)
90,90,tensor(0.7676),tensor(0.7607),tensor(1.4314)
91,91,tensor(0.7675),tensor(0.7606),tensor(1.4313)
92,92,tensor(0.7675),tensor(0.7606),tensor(1.4312)
93,93,tensor(0.7674),tensor(0.7606),tensor(1.4312)
94,94,tensor(0.7673),tensor(0.7606),tensor(1.4311)
95,95,tensor(0.7673),tensor(0.7606),tensor(1.4311)
96,96,tensor(0.7672),tensor(0.7606),tensor(1.4311)
97,97,tensor(0.7671),tensor(0.7606),tensor(1.4310)
98,98,tensor(0.7671),tensor(0.7606),tensor(1.4310)
99,99,tensor(0.7670),tensor(0.7605),tensor(1.4310)
100,100,tensor(0.7669),tensor(0.7605),tensor(1.4309)
101,101,tensor(0.7669),tensor(0.7605),tensor(1.4309)
102,102,tensor(0.7668),tensor(0.7605),tensor(1.4309)
103,103,tensor(0.7668),tensor(0.7605),tensor(1.4308)
104,104,tensor(0.7667),tensor(0.7605),tensor(1.4308)
105,105,tensor(0.7666),tensor(0.7605),tensor(1.4308)
106,106,tensor(0.7666),tensor(0.7604),tensor(1.4307)
107,107,tensor(0.7665),tensor(0.7604),tensor(1.4307)
108,108,tensor(0.7664),tensor(0.7604),tensor(1.4307)
109,109,tensor(0.7664),tensor(0.7604),tensor(1.4307)
110,110,tensor(0.7663),tensor(0.7604),tensor(1.4306)
111,111,tensor(0.7663),tensor(0.7604),tensor(1.4306)
112,112,tensor(0.7662),tensor(0.7604),tensor(1.4306)
113,113,tensor(0.7661),tensor(0.7604),tensor(1.4306)
114,114,tensor(0.7661),tensor(0.7603),tensor(1.4305)
115,115,tensor(0.7660),tensor(0.7603),tensor(1.4305)
116,116,tensor(0.7660),tensor(0.7603),tensor(1.4305)
117,117,tensor(0.7659),tensor(0.7603),tensor(1.4304)
118,118,tensor(0.7658),tensor(0.7603),tensor(1.4304)
119,119,tensor(0.7658),tensor(0.7603),tensor(1.4304)
120,120,tensor(0.7657),tensor(0.7603),tensor(1.4303)
121,121,tensor(0.7657),tensor(0.7603),tensor(1.4303)
122,122,tensor(0.7656),tensor(0.7602),tensor(1.4303)
123,123,tensor(0.7655),tensor(0.7602),tensor(1.4302)
124,124,tensor(0.7655),tensor(0.7602),tensor(1.4302)
125,125,tensor(0.7654),tensor(0.7602),tensor(1.4302)
126,126,tensor(0.7654),tensor(0.7602),tensor(1.4301)
127,127,tensor(0.7653),tensor(0.7602),tensor(1.4301)
128,128,tensor(0.7653),tensor(0.7602),tensor(1.4300)
129,129,tensor(0.7652),tensor(0.7602),tensor(1.4300)
130,130,tensor(0.7651),tensor(0.7601),tensor(1.4300)
131,131,tensor(0.7651),tensor(0.7601),tensor(1.4299)
132,132,tensor(0.7650),tensor(0.7601),tensor(1.4299)
133,133,tensor(0.7650),tensor(0.7601),tensor(1.4299)
134,134,tensor(0.7649),tensor(0.7601),tensor(1.4298)
135,135,tensor(0.7649),tensor(0.7601),tensor(1.4298)
136,136,tensor(0.7648),tensor(0.7601),tensor(1.4297)
137,137,tensor(0.7647),tensor(0.7601),tensor(1.4297)
138,138,tensor(0.7647),tensor(0.7600),tensor(1.4297)
139,139,tensor(0.7646),tensor(0.7600),tensor(1.4296)
140,140,tensor(0.7646),tensor(0.7600),tensor(1.4296)
141,141,tensor(0.7645),tensor(0.7600),tensor(1.4295)
142,142,tensor(0.7645),tensor(0.7600),tensor(1.4295)
143,143,tensor(0.7644),tensor(0.7600),tensor(1.4295)
144,144,tensor(0.7644),tensor(0.7600),tensor(1.4294)
145,145,tensor(0.7643),tensor(0.7600),tensor(1.4294)
146,146,tensor(0.7643),tensor(0.7600),tensor(1.4293)
147,147,tensor(0.7642),tensor(0.7599),tensor(1.4293)
148,148,tensor(0.7642),tensor(0.7599),tensor(1.4293)
149,149,tensor(0.7641),tensor(0.7599),tensor(1.4292)
150,150,tensor(0.7640),tensor(0.7599),tensor(1.4292)
151,151,tensor(0.7640),tensor(0.7599),tensor(1.4291)
152,152,tensor(0.7639),tensor(0.7599),tensor(1.4291)
153,153,tensor(0.7639),tensor(0.7599),tensor(1.4291)
154,154,tensor(0.7638),tensor(0.7599),tensor(1.4290)
155,155,tensor(0.7638),tensor(0.7599),tensor(1.4290)
156,156,tensor(0.7637),tensor(0.7598),tensor(1.4289)
157,157,tensor(0.7637),tensor(0.7598),tensor(1.4289)
158,158,tensor(0.7636),tensor(0.7598),tensor(1.4289)
159,159,tensor(0.7636),tensor(0.7598),tensor(1.4288)
160,160,tensor(0.7635),tensor(0.7598),tensor(1.4288)
161,161,tensor(0.7635),tensor(0.7598),tensor(1.4288)
162,162,tensor(0.7634),tensor(0.7598),tensor(1.4287)
163,163,tensor(0.7634),tensor(0.7598),tensor(1.4287)
164,164,tensor(0.7633),tensor(0.7598),tensor(1.4286)
165,165,tensor(0.7633),tensor(0.7597),tensor(1.4286)
166,166,tensor(0.7632),tensor(0.7597),tensor(1.4286)
167,167,tensor(0.7632),tensor(0.7597),tensor(1.4285)
168,168,tensor(0.7631),tensor(0.7597),tensor(1.4285)
169,169,tensor(0.7631),tensor(0.7597),tensor(1.4285)
170,170,tensor(0.7630),tensor(0.7597),tensor(1.4284)
171,171,tensor(0.7630),tensor(0.7597),tensor(1.4284)
172,172,tensor(0.7629),tensor(0.7597),tensor(1.4284)
173,173,tensor(0.7629),tensor(0.7597),tensor(1.4283)
174,174,tensor(0.7628),tensor(0.7597),tensor(1.4283)
175,175,tensor(0.7628),tensor(0.7596),tensor(1.4282)
176,176,tensor(0.7627),tensor(0.7596),tensor(1.4282)
177,177,tensor(0.7627),tensor(0.7596),tensor(1.4282)
178,178,tensor(0.7626),tensor(0.7596),tensor(1.4281)
179,179,tensor(0.7626),tensor(0.7596),tensor(1.4281)
180,180,tensor(0.7625),tensor(0.7596),tensor(1.4281)
181,181,tensor(0.7625),tensor(0.7596),tensor(1.4280)
182,182,tensor(0.7624),tensor(0.7596),tensor(1.4280)
183,183,tensor(0.7624),tensor(0.7596),tensor(1.4280)
184,184,tensor(0.7623),tensor(0.7596),tensor(1.4279)
185,185,tensor(0.7623),tensor(0.7595),tensor(1.4279)
186,186,tensor(0.7623),tensor(0.7595),tensor(1.4279)
187,187,tensor(0.7622),tensor(0.7595),tensor(1.4278)
188,188,tensor(0.7622),tensor(0.7595),tensor(1.4278)
189,189,tensor(0.7621),tensor(0.7595),tensor(1.4277)
190,190,tensor(0.7621),tensor(0.7595),tensor(1.4277)
191,191,tensor(0.7620),tensor(0.7595),tensor(1.4277)
192,192,tensor(0.7620),tensor(0.7595),tensor(1.4276)
193,193,tensor(0.7619),tensor(0.7595),tensor(1.4276)
194,194,tensor(0.7619),tensor(0.7595),tensor(1.4276)
195,195,tensor(0.7618),tensor(0.7594),tensor(1.4275)
196,196,tensor(0.7618),tensor(0.7594),tensor(1.4275)
197,197,tensor(0.7617),tensor(0.7594),tensor(1.4275)
198,198,tensor(0.7617),tensor(0.7594),tensor(1.4274)
199,199,tensor(0.7617),tensor(0.7594),tensor(1.4274)
200,200,tensor(0.7616),tensor(0.7594),tensor(1.4274)
201,201,tensor(0.7616),tensor(0.7594),tensor(1.4273)
202,202,tensor(0.7615),tensor(0.7594),tensor(1.4273)
203,203,tensor(0.7615),tensor(0.7594),tensor(1.4273)
204,204,tensor(0.7614),tensor(0.7594),tensor(1.4272)
205,205,tensor(0.7614),tensor(0.7594),tensor(1.4272)
206,206,tensor(0.7614),tensor(0.7593),tensor(1.4272)
207,207,tensor(0.7613),tensor(0.7593),tensor(1.4271)
208,208,tensor(0.7613),tensor(0.7593),tensor(1.4271)
209,209,tensor(0.7612),tensor(0.7593),tensor(1.4271)
210,210,tensor(0.7612),tensor(0.7593),tensor(1.4270)
211,211,tensor(0.7611),tensor(0.7593),tensor(1.4270)
212,212,tensor(0.7611),tensor(0.7593),tensor(1.4269)
213,213,tensor(0.7610),tensor(0.7593),tensor(1.4269)
214,214,tensor(0.7610),tensor(0.7593),tensor(1.4269)
215,215,tensor(0.7610),tensor(0.7593),tensor(1.4268)
216,216,tensor(0.7609),tensor(0.7593),tensor(1.4268)
217,217,tensor(0.7609),tensor(0.7592),tensor(1.4268)
218,218,tensor(0.7608),tensor(0.7592),tensor(1.4267)
219,219,tensor(0.7608),tensor(0.7592),tensor(1.4267)
220,220,tensor(0.7608),tensor(0.7592),tensor(1.4267)
221,221,tensor(0.7607),tensor(0.7592),tensor(1.4266)
222,222,tensor(0.7607),tensor(0.7592),tensor(1.4266)
223,223,tensor(0.7606),tensor(0.7592),tensor(1.4266)
224,224,tensor(0.7606),tensor(0.7592),tensor(1.4265)
225,225,tensor(0.7605),tensor(0.7592),tensor(1.4265)
226,226,tensor(0.7605),tensor(0.7592),tensor(1.4265)
227,227,tensor(0.7605),tensor(0.7592),tensor(1.4264)
228,228,tensor(0.7604),tensor(0.7591),tensor(1.4264)
229,229,tensor(0.7604),tensor(0.7591),tensor(1.4264)
230,230,tensor(0.7603),tensor(0.7591),tensor(1.4263)
231,231,tensor(0.7603),tensor(0.7591),tensor(1.4263)
232,232,tensor(0.7603),tensor(0.7591),tensor(1.4263)
233,233,tensor(0.7602),tensor(0.7591),tensor(1.4262)
234,234,tensor(0.7602),tensor(0.7591),tensor(1.4262)
235,235,tensor(0.7601),tensor(0.7591),tensor(1.4262)
236,236,tensor(0.7601),tensor(0.7591),tensor(1.4261)
237,237,tensor(0.7601),tensor(0.7591),tensor(1.4261)
238,238,tensor(0.7600),tensor(0.7591),tensor(1.4261)
239,239,tensor(0.7600),tensor(0.7591),tensor(1.4260)
240,240,tensor(0.7599),tensor(0.7590),tensor(1.4260)
241,241,tensor(0.7599),tensor(0.7590),tensor(1.4260)
242,242,tensor(0.7599),tensor(0.7590),tensor(1.4259)
243,243,tensor(0.7598),tensor(0.7590),tensor(1.4259)
244,244,tensor(0.7598),tensor(0.7590),tensor(1.4259)
245,245,tensor(0.7598),tensor(0.7590),tensor(1.4258)
246,246,tensor(0.7597),tensor(0.7590),tensor(1.4258)
247,247,tensor(0.7597),tensor(0.7590),tensor(1.4258)
248,248,tensor(0.7596),tensor(0.7590),tensor(1.4258)
249,249,tensor(0.7596),tensor(0.7590),tensor(1.4257)
250,250,tensor(0.7596),tensor(0.7590),tensor(1.4257)
251,251,tensor(0.7595),tensor(0.7590),tensor(1.4257)
252,252,tensor(0.7595),tensor(0.7590),tensor(1.4256)
253,253,tensor(0.7594),tensor(0.7589),tensor(1.4256)
254,254,tensor(0.7594),tensor(0.7589),tensor(1.4256)
255,255,tensor(0.7594),tensor(0.7589),tensor(1.4255)
256,256,tensor(0.7593),tensor(0.7589),tensor(1.4255)
257,257,tensor(0.7593),tensor(0.7589),tensor(1.4255)
258,258,tensor(0.7593),tensor(0.7589),tensor(1.4254)
259,259,tensor(0.7592),tensor(0.7589),tensor(1.4254)
260,260,tensor(0.7592),tensor(0.7589),tensor(1.4254)
261,261,tensor(0.7592),tensor(0.7589),tensor(1.4253)
262,262,tensor(0.7591),tensor(0.7589),tensor(1.4253)
263,263,tensor(0.7591),tensor(0.7589),tensor(1.4253)
264,264,tensor(0.7590),tensor(0.7589),tensor(1.4252)
265,265,tensor(0.7590),tensor(0.7589),tensor(1.4252)
266,266,tensor(0.7590),tensor(0.7588),tensor(1.4252)
267,267,tensor(0.7589),tensor(0.7588),tensor(1.4251)
268,268,tensor(0.7589),tensor(0.7588),tensor(1.4251)
269,269,tensor(0.7589),tensor(0.7588),tensor(1.4251)
270,270,tensor(0.7588),tensor(0.7588),tensor(1.4251)
271,271,tensor(0.7588),tensor(0.7588),tensor(1.4250)
