,pred_values,true_values,train_mask,val_mask
0,-0.95933855,0.0,False,False
1,-0.95933855,-0.78651416,False,False
2,-0.95933855,0.0,False,False
3,-0.95933855,0.030250544,False,False
4,-0.95933855,-1.4822767,False,False
5,-0.95933855,-0.36300653,False,False
6,-0.95933855,0.7562636,False,False
7,-0.95933855,-0.030250544,False,False
8,-0.95933855,0.030250544,False,False
9,-0.95933855,0.7562636,False,False
10,-0.95933855,-0.7562636,False,False
11,-0.95933855,0.8470152,False,False
12,-1.1875623,-0.7562636,True,False
13,-0.95933855,-0.36300653,False,False
14,-0.95933855,-0.7562636,False,False
15,-0.95933855,-0.39325708,False,False
16,-0.95933855,-0.7562636,False,False
17,-0.95933855,-0.45375815,False,False
18,-0.95933855,-0.7562636,False,False
19,-1.1885966,-0.6957625,True,False
20,-0.95933855,-0.78651416,False,False
21,-0.95933855,-0.30250543,False,False
22,-0.95933855,-0.030250544,False,False
23,-0.95933855,-0.7562636,False,False
24,-1.1897767,-1.5125272,True,False
25,-0.95933855,-0.7562636,False,False
26,-0.95933855,-0.7562636,False,False
27,-0.95933855,-0.7562636,False,False
28,-1.1868286,-1.5125272,True,False
29,-1.1879339,-1.5125272,False,True
30,-0.95933855,0.72601306,False,False
31,-0.95933855,1.5125272,False,False
32,-0.95933855,1.4822767,False,False
33,-0.95933855,-0.6352614,False,False
34,-1.1876621,-1.5125272,False,True
35,-0.95933855,1.5125272,False,False
36,-0.95933855,0.0,False,False
37,-0.95933855,1.5125272,False,False
38,-0.95933855,-0.78651416,False,False
39,-0.95933855,0.0,False,False
40,-0.95933855,1.5125272,False,False
41,-1.1888443,-1.5125272,True,False
42,-0.95933855,-0.27225488,False,False
43,-0.95933855,0.78651416,False,False
44,-0.95933855,-0.030250544,False,False
45,-0.95933855,0.78651416,False,False
46,-0.95933855,-0.78651416,False,False
47,-0.95933855,-1.5125272,False,False
48,-0.95933855,-1.4822767,False,False
49,-0.95933855,0.78651416,False,False
50,-0.95933855,-0.7562636,False,False
51,-0.95933855,0.0,False,False
52,-0.95933855,0.78651416,False,False
53,-0.95933855,0.78651416,False,False
54,-0.95933855,0.36300653,False,False
55,-0.95933855,-0.78651416,False,False
56,-0.95933855,-0.7562636,False,False
57,-0.95933855,-0.030250544,False,False
58,-0.95933855,0.0,False,False
59,-0.95933855,1.4822767,False,False
