,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4402),tensor(1.4200),tensor(1.4783)
1,1,tensor(2.4381),tensor(1.4192),tensor(1.4775)
2,2,tensor(2.4358),tensor(1.4184),tensor(1.4766)
3,3,tensor(2.4335),tensor(1.4175),tensor(1.4758)
4,4,tensor(2.4310),tensor(1.4166),tensor(1.4749)
5,5,tensor(2.4284),tensor(1.4157),tensor(1.4739)
6,6,tensor(2.4258),tensor(1.4147),tensor(1.4729)
7,7,tensor(2.4230),tensor(1.4137),tensor(1.4719)
8,8,tensor(2.4202),tensor(1.4127),tensor(1.4709)
9,9,tensor(2.4173),tensor(1.4116),tensor(1.4699)
10,10,tensor(2.4144),tensor(1.4106),tensor(1.4688)
11,11,tensor(2.4115),tensor(1.4095),tensor(1.4677)
12,12,tensor(2.4085),tensor(1.4084),tensor(1.4666)
13,13,tensor(2.4054),tensor(1.4073),tensor(1.4655)
14,14,tensor(2.4023),tensor(1.4062),tensor(1.4644)
15,15,tensor(2.3992),tensor(1.4050),tensor(1.4632)
16,16,tensor(2.3961),tensor(1.4039),tensor(1.4621)
17,17,tensor(2.3929),tensor(1.4027),tensor(1.4610)
18,18,tensor(2.3898),tensor(1.4016),tensor(1.4598)
19,19,tensor(2.3866),tensor(1.4004),tensor(1.4586)
20,20,tensor(2.3834),tensor(1.3993),tensor(1.4575)
21,21,tensor(2.3801),tensor(1.3981),tensor(1.4563)
22,22,tensor(2.3769),tensor(1.3969),tensor(1.4551)
23,23,tensor(2.3737),tensor(1.3957),tensor(1.4539)
24,24,tensor(2.3704),tensor(1.3946),tensor(1.4527)
25,25,tensor(2.3672),tensor(1.3934),tensor(1.4516)
26,26,tensor(2.3639),tensor(1.3922),tensor(1.4504)
27,27,tensor(2.3607),tensor(1.3910),tensor(1.4492)
28,28,tensor(2.3574),tensor(1.3898),tensor(1.4480)
29,29,tensor(2.3542),tensor(1.3886),tensor(1.4468)
30,30,tensor(2.3509),tensor(1.3874),tensor(1.4456)
31,31,tensor(2.3476),tensor(1.3863),tensor(1.4444)
32,32,tensor(2.3444),tensor(1.3851),tensor(1.4432)
33,33,tensor(2.3411),tensor(1.3839),tensor(1.4420)
34,34,tensor(2.3379),tensor(1.3827),tensor(1.4408)
35,35,tensor(2.3346),tensor(1.3815),tensor(1.4396)
36,36,tensor(2.3314),tensor(1.3803),tensor(1.4384)
37,37,tensor(2.3281),tensor(1.3791),tensor(1.4372)
38,38,tensor(2.3249),tensor(1.3779),tensor(1.4360)
39,39,tensor(2.3217),tensor(1.3767),tensor(1.4348)
40,40,tensor(2.3184),tensor(1.3755),tensor(1.4336)
41,41,tensor(2.3152),tensor(1.3743),tensor(1.4325)
42,42,tensor(2.3120),tensor(1.3732),tensor(1.4313)
43,43,tensor(2.3088),tensor(1.3720),tensor(1.4301)
44,44,tensor(2.3055),tensor(1.3708),tensor(1.4289)
45,45,tensor(2.3023),tensor(1.3696),tensor(1.4277)
46,46,tensor(2.2991),tensor(1.3684),tensor(1.4265)
47,47,tensor(2.2959),tensor(1.3672),tensor(1.4253)
48,48,tensor(2.2927),tensor(1.3661),tensor(1.4241)
49,49,tensor(2.2896),tensor(1.3649),tensor(1.4229)
50,50,tensor(2.2864),tensor(1.3637),tensor(1.4218)
51,51,tensor(2.2832),tensor(1.3625),tensor(1.4206)
52,52,tensor(2.2800),tensor(1.3613),tensor(1.4194)
53,53,tensor(2.2769),tensor(1.3602),tensor(1.4182)
54,54,tensor(2.2737),tensor(1.3590),tensor(1.4170)
55,55,tensor(2.2706),tensor(1.3578),tensor(1.4159)
56,56,tensor(2.2674),tensor(1.3566),tensor(1.4147)
