,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8192),tensor(1.5619),tensor(1.8988)
1,1,tensor(2.8160),tensor(1.5602),tensor(1.8969)
2,2,tensor(2.8101),tensor(1.5579),tensor(1.8943)
3,3,tensor(2.8022),tensor(1.5551),tensor(1.8911)
4,4,tensor(2.7926),tensor(1.5518),tensor(1.8874)
5,5,tensor(2.7816),tensor(1.5483),tensor(1.8834)
6,6,tensor(2.7695),tensor(1.5445),tensor(1.8791)
7,7,tensor(2.7566),tensor(1.5405),tensor(1.8745)
8,8,tensor(2.7430),tensor(1.5363),tensor(1.8698)
9,9,tensor(2.7288),tensor(1.5320),tensor(1.8649)
10,10,tensor(2.7142),tensor(1.5275),tensor(1.8598)
11,11,tensor(2.6993),tensor(1.5230),tensor(1.8547)
12,12,tensor(2.6842),tensor(1.5185),tensor(1.8495)
13,13,tensor(2.6690),tensor(1.5138),tensor(1.8443)
14,14,tensor(2.6536),tensor(1.5092),tensor(1.8390)
15,15,tensor(2.6382),tensor(1.5045),tensor(1.8337)
16,16,tensor(2.6229),tensor(1.4999),tensor(1.8284)
17,17,tensor(2.6075),tensor(1.4952),tensor(1.8231)
18,18,tensor(2.5922),tensor(1.4906),tensor(1.8179)
19,19,tensor(2.5771),tensor(1.4859),tensor(1.8126)
20,20,tensor(2.5620),tensor(1.4813),tensor(1.8074)
21,21,tensor(2.5471),tensor(1.4768),tensor(1.8022)
22,22,tensor(2.5323),tensor(1.4722),tensor(1.7970)
23,23,tensor(2.5176),tensor(1.4677),tensor(1.7919)
24,24,tensor(2.5031),tensor(1.4632),tensor(1.7868)
25,25,tensor(2.4888),tensor(1.4588),tensor(1.7817)
26,26,tensor(2.4747),tensor(1.4544),tensor(1.7767)
27,27,tensor(2.4607),tensor(1.4500),tensor(1.7718)
28,28,tensor(2.4469),tensor(1.4457),tensor(1.7669)
29,29,tensor(2.4333),tensor(1.4414),tensor(1.7620)
30,30,tensor(2.4199),tensor(1.4372),tensor(1.7572)
31,31,tensor(2.4067),tensor(1.4330),tensor(1.7524)
32,32,tensor(2.3936),tensor(1.4288),tensor(1.7477)
33,33,tensor(2.3807),tensor(1.4247),tensor(1.7431)
34,34,tensor(2.3680),tensor(1.4207),tensor(1.7385)
35,35,tensor(2.3555),tensor(1.4166),tensor(1.7339)
36,36,tensor(2.3431),tensor(1.4127),tensor(1.7294)
37,37,tensor(2.3309),tensor(1.4087),tensor(1.7249)
38,38,tensor(2.3189),tensor(1.4048),tensor(1.7205)
39,39,tensor(2.3070),tensor(1.4010),tensor(1.7161)
40,40,tensor(2.2953),tensor(1.3971),tensor(1.7117)
41,41,tensor(2.2837),tensor(1.3934),tensor(1.7074)
42,42,tensor(2.2723),tensor(1.3896),tensor(1.7032)
43,43,tensor(2.2611),tensor(1.3859),tensor(1.6990)
44,44,tensor(2.2500),tensor(1.3822),tensor(1.6948)
45,45,tensor(2.2390),tensor(1.3786),tensor(1.6907)
46,46,tensor(2.2282),tensor(1.3750),tensor(1.6866)
47,47,tensor(2.2175),tensor(1.3714),tensor(1.6826)
48,48,tensor(2.2070),tensor(1.3679),tensor(1.6785)
49,49,tensor(2.1966),tensor(1.3644),tensor(1.6746)
50,50,tensor(2.1863),tensor(1.3610),tensor(1.6706)
51,51,tensor(2.1762),tensor(1.3575),tensor(1.6667)
52,52,tensor(2.1661),tensor(1.3541),tensor(1.6629)
53,53,tensor(2.1562),tensor(1.3508),tensor(1.6591)
54,54,tensor(2.1464),tensor(1.3474),tensor(1.6553)
55,55,tensor(2.1368),tensor(1.3441),tensor(1.6515)
56,56,tensor(2.1272),tensor(1.3408),tensor(1.6478)
57,57,tensor(2.1178),tensor(1.3376),tensor(1.6441)
