,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0550),tensor(1.5987),tensor(1.3075)
1,1,tensor(3.0550),tensor(1.5987),tensor(1.3074)
2,2,tensor(3.0550),tensor(1.5986),tensor(1.3074)
3,3,tensor(3.0550),tensor(1.5986),tensor(1.3074)
4,4,tensor(3.0550),tensor(1.5986),tensor(1.3073)
5,5,tensor(3.0549),tensor(1.5986),tensor(1.3073)
6,6,tensor(3.0549),tensor(1.5985),tensor(1.3072)
7,7,tensor(3.0549),tensor(1.5985),tensor(1.3071)
8,8,tensor(3.0548),tensor(1.5985),tensor(1.3070)
9,9,tensor(3.0548),tensor(1.5984),tensor(1.3070)
10,10,tensor(3.0547),tensor(1.5984),tensor(1.3069)
11,11,tensor(3.0547),tensor(1.5983),tensor(1.3068)
12,12,tensor(3.0546),tensor(1.5983),tensor(1.3067)
13,13,tensor(3.0545),tensor(1.5982),tensor(1.3066)
14,14,tensor(3.0545),tensor(1.5982),tensor(1.3065)
15,15,tensor(3.0544),tensor(1.5981),tensor(1.3065)
16,16,tensor(3.0544),tensor(1.5981),tensor(1.3064)
17,17,tensor(3.0543),tensor(1.5981),tensor(1.3063)
18,18,tensor(3.0543),tensor(1.5980),tensor(1.3062)
19,19,tensor(3.0542),tensor(1.5980),tensor(1.3061)
20,20,tensor(3.0541),tensor(1.5979),tensor(1.3060)
21,21,tensor(3.0541),tensor(1.5979),tensor(1.3059)
22,22,tensor(3.0540),tensor(1.5978),tensor(1.3058)
23,23,tensor(3.0540),tensor(1.5978),tensor(1.3057)
24,24,tensor(3.0539),tensor(1.5977),tensor(1.3056)
25,25,tensor(3.0539),tensor(1.5977),tensor(1.3055)
26,26,tensor(3.0538),tensor(1.5976),tensor(1.3054)
27,27,tensor(3.0537),tensor(1.5976),tensor(1.3053)
28,28,tensor(3.0537),tensor(1.5975),tensor(1.3053)
29,29,tensor(3.0536),tensor(1.5975),tensor(1.3052)
30,30,tensor(3.0536),tensor(1.5974),tensor(1.3051)
31,31,tensor(3.0535),tensor(1.5974),tensor(1.3050)
32,32,tensor(3.0535),tensor(1.5973),tensor(1.3049)
33,33,tensor(3.0534),tensor(1.5973),tensor(1.3048)
34,34,tensor(3.0534),tensor(1.5972),tensor(1.3047)
35,35,tensor(3.0533),tensor(1.5972),tensor(1.3046)
36,36,tensor(3.0533),tensor(1.5972),tensor(1.3045)
37,37,tensor(3.0532),tensor(1.5971),tensor(1.3045)
38,38,tensor(3.0532),tensor(1.5971),tensor(1.3044)
39,39,tensor(3.0531),tensor(1.5970),tensor(1.3043)
40,40,tensor(3.0531),tensor(1.5970),tensor(1.3042)
41,41,tensor(3.0530),tensor(1.5969),tensor(1.3041)
42,42,tensor(3.0530),tensor(1.5969),tensor(1.3040)
43,43,tensor(3.0529),tensor(1.5968),tensor(1.3039)
44,44,tensor(3.0529),tensor(1.5968),tensor(1.3039)
45,45,tensor(3.0528),tensor(1.5968),tensor(1.3038)
46,46,tensor(3.0528),tensor(1.5967),tensor(1.3037)
47,47,tensor(3.0527),tensor(1.5967),tensor(1.3036)
48,48,tensor(3.0527),tensor(1.5966),tensor(1.3035)
49,49,tensor(3.0527),tensor(1.5966),tensor(1.3035)
50,50,tensor(3.0526),tensor(1.5966),tensor(1.3034)
51,51,tensor(3.0526),tensor(1.5965),tensor(1.3033)
52,52,tensor(3.0525),tensor(1.5965),tensor(1.3032)
53,53,tensor(3.0525),tensor(1.5964),tensor(1.3031)
54,54,tensor(3.0524),tensor(1.5964),tensor(1.3031)
55,55,tensor(3.0524),tensor(1.5964),tensor(1.3030)
56,56,tensor(3.0524),tensor(1.5963),tensor(1.3029)
57,57,tensor(3.0523),tensor(1.5963),tensor(1.3028)
58,58,tensor(3.0523),tensor(1.5962),tensor(1.3028)
59,59,tensor(3.0522),tensor(1.5962),tensor(1.3027)
60,60,tensor(3.0522),tensor(1.5962),tensor(1.3026)
61,61,tensor(3.0522),tensor(1.5961),tensor(1.3025)
62,62,tensor(3.0521),tensor(1.5961),tensor(1.3025)
63,63,tensor(3.0521),tensor(1.5961),tensor(1.3024)
64,64,tensor(3.0520),tensor(1.5960),tensor(1.3023)
65,65,tensor(3.0520),tensor(1.5960),tensor(1.3022)
66,66,tensor(3.0520),tensor(1.5959),tensor(1.3022)
67,67,tensor(3.0519),tensor(1.5959),tensor(1.3021)
68,68,tensor(3.0519),tensor(1.5959),tensor(1.3020)
69,69,tensor(3.0519),tensor(1.5958),tensor(1.3020)
70,70,tensor(3.0518),tensor(1.5958),tensor(1.3019)
71,71,tensor(3.0518),tensor(1.5958),tensor(1.3018)
72,72,tensor(3.0518),tensor(1.5957),tensor(1.3018)
73,73,tensor(3.0517),tensor(1.5957),tensor(1.3017)
74,74,tensor(3.0517),tensor(1.5957),tensor(1.3016)
75,75,tensor(3.0517),tensor(1.5956),tensor(1.3016)
76,76,tensor(3.0516),tensor(1.5956),tensor(1.3015)
77,77,tensor(3.0516),tensor(1.5956),tensor(1.3014)
78,78,tensor(3.0516),tensor(1.5955),tensor(1.3014)
79,79,tensor(3.0515),tensor(1.5955),tensor(1.3013)
80,80,tensor(3.0515),tensor(1.5955),tensor(1.3012)
81,81,tensor(3.0515),tensor(1.5954),tensor(1.3012)
82,82,tensor(3.0514),tensor(1.5954),tensor(1.3011)
83,83,tensor(3.0514),tensor(1.5954),tensor(1.3010)
84,84,tensor(3.0514),tensor(1.5953),tensor(1.3010)
85,85,tensor(3.0514),tensor(1.5953),tensor(1.3009)
86,86,tensor(3.0513),tensor(1.5953),tensor(1.3009)
87,87,tensor(3.0513),tensor(1.5952),tensor(1.3008)
88,88,tensor(3.0513),tensor(1.5952),tensor(1.3007)
89,89,tensor(3.0512),tensor(1.5952),tensor(1.3007)
90,90,tensor(3.0512),tensor(1.5951),tensor(1.3006)
91,91,tensor(3.0512),tensor(1.5951),tensor(1.3005)
92,92,tensor(3.0512),tensor(1.5951),tensor(1.3005)
93,93,tensor(3.0511),tensor(1.5950),tensor(1.3004)
94,94,tensor(3.0511),tensor(1.5950),tensor(1.3004)
95,95,tensor(3.0511),tensor(1.5950),tensor(1.3003)
96,96,tensor(3.0510),tensor(1.5949),tensor(1.3002)
97,97,tensor(3.0510),tensor(1.5949),tensor(1.3002)
98,98,tensor(3.0510),tensor(1.5949),tensor(1.3001)
99,99,tensor(3.0510),tensor(1.5949),tensor(1.3001)
100,100,tensor(3.0509),tensor(1.5948),tensor(1.3000)
101,101,tensor(3.0509),tensor(1.5948),tensor(1.3000)
102,102,tensor(3.0509),tensor(1.5948),tensor(1.2999)
103,103,tensor(3.0509),tensor(1.5947),tensor(1.2998)
104,104,tensor(3.0508),tensor(1.5947),tensor(1.2998)
105,105,tensor(3.0508),tensor(1.5947),tensor(1.2997)
106,106,tensor(3.0508),tensor(1.5947),tensor(1.2997)
107,107,tensor(3.0508),tensor(1.5946),tensor(1.2996)
108,108,tensor(3.0507),tensor(1.5946),tensor(1.2996)
109,109,tensor(3.0507),tensor(1.5946),tensor(1.2995)
110,110,tensor(3.0507),tensor(1.5945),tensor(1.2994)
111,111,tensor(3.0507),tensor(1.5945),tensor(1.2994)
112,112,tensor(3.0506),tensor(1.5945),tensor(1.2993)
113,113,tensor(3.0506),tensor(1.5945),tensor(1.2993)
114,114,tensor(3.0506),tensor(1.5944),tensor(1.2992)
115,115,tensor(3.0506),tensor(1.5944),tensor(1.2992)
116,116,tensor(3.0506),tensor(1.5944),tensor(1.2991)
117,117,tensor(3.0505),tensor(1.5943),tensor(1.2991)
118,118,tensor(3.0505),tensor(1.5943),tensor(1.2990)
119,119,tensor(3.0505),tensor(1.5943),tensor(1.2990)
120,120,tensor(3.0505),tensor(1.5943),tensor(1.2989)
121,121,tensor(3.0504),tensor(1.5942),tensor(1.2989)
122,122,tensor(3.0504),tensor(1.5942),tensor(1.2988)
123,123,tensor(3.0504),tensor(1.5942),tensor(1.2988)
124,124,tensor(3.0504),tensor(1.5942),tensor(1.2987)
125,125,tensor(3.0504),tensor(1.5941),tensor(1.2986)
126,126,tensor(3.0503),tensor(1.5941),tensor(1.2986)
127,127,tensor(3.0503),tensor(1.5941),tensor(1.2985)
128,128,tensor(3.0503),tensor(1.5941),tensor(1.2985)
129,129,tensor(3.0503),tensor(1.5940),tensor(1.2984)
130,130,tensor(3.0503),tensor(1.5940),tensor(1.2984)
131,131,tensor(3.0502),tensor(1.5940),tensor(1.2983)
132,132,tensor(3.0502),tensor(1.5939),tensor(1.2983)
133,133,tensor(3.0502),tensor(1.5939),tensor(1.2982)
134,134,tensor(3.0502),tensor(1.5939),tensor(1.2982)
135,135,tensor(3.0502),tensor(1.5939),tensor(1.2981)
136,136,tensor(3.0501),tensor(1.5938),tensor(1.2981)
137,137,tensor(3.0501),tensor(1.5938),tensor(1.2981)
138,138,tensor(3.0501),tensor(1.5938),tensor(1.2980)
139,139,tensor(3.0501),tensor(1.5938),tensor(1.2980)
140,140,tensor(3.0501),tensor(1.5937),tensor(1.2979)
141,141,tensor(3.0500),tensor(1.5937),tensor(1.2979)
142,142,tensor(3.0500),tensor(1.5937),tensor(1.2978)
143,143,tensor(3.0500),tensor(1.5937),tensor(1.2978)
144,144,tensor(3.0500),tensor(1.5937),tensor(1.2977)
145,145,tensor(3.0500),tensor(1.5936),tensor(1.2977)
146,146,tensor(3.0500),tensor(1.5936),tensor(1.2976)
147,147,tensor(3.0499),tensor(1.5936),tensor(1.2976)
148,148,tensor(3.0499),tensor(1.5936),tensor(1.2975)
149,149,tensor(3.0499),tensor(1.5935),tensor(1.2975)
150,150,tensor(3.0499),tensor(1.5935),tensor(1.2974)
151,151,tensor(3.0499),tensor(1.5935),tensor(1.2974)
152,152,tensor(3.0499),tensor(1.5935),tensor(1.2973)
153,153,tensor(3.0498),tensor(1.5934),tensor(1.2973)
154,154,tensor(3.0498),tensor(1.5934),tensor(1.2973)
155,155,tensor(3.0498),tensor(1.5934),tensor(1.2972)
156,156,tensor(3.0498),tensor(1.5934),tensor(1.2972)
157,157,tensor(3.0498),tensor(1.5933),tensor(1.2971)
158,158,tensor(3.0498),tensor(1.5933),tensor(1.2971)
159,159,tensor(3.0497),tensor(1.5933),tensor(1.2970)
160,160,tensor(3.0497),tensor(1.5933),tensor(1.2970)
161,161,tensor(3.0497),tensor(1.5933),tensor(1.2969)
162,162,tensor(3.0497),tensor(1.5932),tensor(1.2969)
163,163,tensor(3.0497),tensor(1.5932),tensor(1.2969)
164,164,tensor(3.0497),tensor(1.5932),tensor(1.2968)
165,165,tensor(3.0496),tensor(1.5932),tensor(1.2968)
166,166,tensor(3.0496),tensor(1.5931),tensor(1.2967)
167,167,tensor(3.0496),tensor(1.5931),tensor(1.2967)
168,168,tensor(3.0496),tensor(1.5931),tensor(1.2966)
169,169,tensor(3.0496),tensor(1.5931),tensor(1.2966)
170,170,tensor(3.0496),tensor(1.5931),tensor(1.2966)
171,171,tensor(3.0496),tensor(1.5930),tensor(1.2965)
