,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2084),tensor(0.2669),tensor(0.6005)
1,1,tensor(0.1970),tensor(0.9730),tensor(1.4797)
2,2,tensor(1.1620),tensor(0.6949),tensor(1.2016)
3,3,tensor(0.6879),tensor(0.4432),tensor(0.2479)
4,4,tensor(0.2486),tensor(0.8644),tensor(0.3577)
5,5,tensor(0.9234),tensor(0.5954),tensor(0.0565)
6,6,tensor(0.4951),tensor(0.2748),tensor(0.7361)
7,7,tensor(0.2440),tensor(0.7141),tensor(1.2208)
8,8,tensor(0.7156),tensor(0.4702),tensor(0.9769)
9,9,tensor(0.4190),tensor(0.4068),tensor(0.3208)
10,10,tensor(0.2173),tensor(0.6214),tensor(0.1085)
11,11,tensor(0.5560),tensor(0.5397),tensor(0.0550)
12,12,tensor(0.3831),tensor(0.2701),tensor(0.5942)
13,13,tensor(0.1957),tensor(0.4860),tensor(0.9927)
14,14,tensor(0.4346),tensor(0.4038),tensor(0.9105)
15,15,tensor(0.3591),tensor(0.3297),tensor(0.4750)
16,16,tensor(0.1866),tensor(0.5163),tensor(0.1018)
17,17,tensor(0.3436),tensor(0.5114),tensor(0.1116)
18,18,tensor(0.3359),tensor(0.3405),tensor(0.4534)
19,19,tensor(0.1880),tensor(0.3061),tensor(0.7987)
20,20,tensor(0.2782),tensor(0.3412),tensor(0.8479)
21,21,tensor(0.3107),tensor(0.2719),tensor(0.5905)
22,22,tensor(0.1950),tensor(0.4281),tensor(0.2782)
23,23,tensor(0.2343),tensor(0.4748),tensor(0.1849)
24,24,tensor(0.2843),tensor(0.3834),tensor(0.3676)
25,25,tensor(0.2029),tensor(0.2461),tensor(0.6422)
26,26,tensor(0.2075),tensor(0.2893),tensor(0.7651)
27,27,tensor(0.2588),tensor(0.2438),tensor(0.6467)
28,28,tensor(0.2088),tensor(0.3610),tensor(0.4125)
29,29,tensor(0.1932),tensor(0.4305),tensor(0.2733)
30,30,tensor(0.2365),tensor(0.3981),tensor(0.3383)
31,31,tensor(0.2114),tensor(0.3015),tensor(0.5314)
32,32,tensor(0.1873),tensor(0.2446),tensor(0.6758)
33,33,tensor(0.2185),tensor(0.2405),tensor(0.6534)
34,34,tensor(0.2109),tensor(0.3171),tensor(0.5002)
35,35,tensor(0.1861),tensor(0.3876),tensor(0.3592)
36,36,tensor(0.2052),tensor(0.3926),tensor(0.3492)
37,37,tensor(0.2080),tensor(0.3344),tensor(0.4655)
38,38,tensor(0.1871),tensor(0.2688),tensor(0.5967)
39,39,tensor(0.1962),tensor(0.2523),tensor(0.6298)
40,40,tensor(0.2040),tensor(0.2940),tensor(0.5464)
41,41,tensor(0.1886),tensor(0.3527),tensor(0.4290)
42,42,tensor(0.1907),tensor(0.3767),tensor(0.3809)
43,43,tensor(0.1996),tensor(0.3491),tensor(0.4361)
44,44,tensor(0.1898),tensor(0.2985),tensor(0.5374)
45,45,tensor(0.1877),tensor(0.2702),tensor(0.5939)
46,46,tensor(0.1956),tensor(0.2862),tensor(0.5620)
47,47,tensor(0.1904),tensor(0.3284),tensor(0.4776)
48,48,tensor(0.1864),tensor(0.3582),tensor(0.4179)
49,49,tensor(0.1923),tensor(0.3515),tensor(0.4313)
50,50,tensor(0.1904),tensor(0.3176),tensor(0.4992)
51,51,tensor(0.1861),tensor(0.2881),tensor(0.5582)
52,52,tensor(0.1899),tensor(0.2878),tensor(0.5588)
53,53,tensor(0.1900),tensor(0.3141),tensor(0.5063)
54,54,tensor(0.1862),tensor(0.3418),tensor(0.4508)
55,55,tensor(0.1882),tensor(0.3471),tensor(0.4401)
56,56,tensor(0.1893),tensor(0.3278),tensor(0.4789)
57,57,tensor(0.1864),tensor(0.3027),tensor(0.5290)
58,58,tensor(0.1871),tensor(0.2939),tensor(0.5465)
59,59,tensor(0.1886),tensor(0.3074),tensor(0.5195)
60,60,tensor(0.1866),tensor(0.3294),tensor(0.4757)
61,61,tensor(0.1865),tensor(0.3401),tensor(0.4542)
62,62,tensor(0.1879),tensor(0.3315),tensor(0.4713)
63,63,tensor(0.1867),tensor(0.3129),tensor(0.5085)
64,64,tensor(0.1862),tensor(0.3013),tensor(0.5319)
65,65,tensor(0.1873),tensor(0.3059),tensor(0.5226)
66,66,tensor(0.1868),tensor(0.3212),tensor(0.4920)
67,67,tensor(0.1861),tensor(0.3330),tensor(0.4685)
68,68,tensor(0.1869),tensor(0.3314),tensor(0.4716)
69,69,tensor(0.1867),tensor(0.3192),tensor(0.4960)
70,70,tensor(0.1861),tensor(0.3079),tensor(0.5186)
71,71,tensor(0.1866),tensor(0.3072),tensor(0.5200)
72,72,tensor(0.1866),tensor(0.3166),tensor(0.5012)
