,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8162),tensor(2.1729),tensor(1.8165)
1,1,tensor(4.8141),tensor(2.1724),tensor(1.8160)
2,2,tensor(4.8120),tensor(2.1719),tensor(1.8155)
3,3,tensor(4.8099),tensor(2.1714),tensor(1.8151)
4,4,tensor(4.8078),tensor(2.1710),tensor(1.8146)
5,5,tensor(4.8057),tensor(2.1705),tensor(1.8142)
6,6,tensor(4.8036),tensor(2.1700),tensor(1.8137)
7,7,tensor(4.8014),tensor(2.1695),tensor(1.8132)
8,8,tensor(4.7993),tensor(2.1691),tensor(1.8128)
9,9,tensor(4.7972),tensor(2.1686),tensor(1.8123)
10,10,tensor(4.7951),tensor(2.1681),tensor(1.8119)
11,11,tensor(4.7929),tensor(2.1676),tensor(1.8114)
12,12,tensor(4.7908),tensor(2.1672),tensor(1.8109)
13,13,tensor(4.7887),tensor(2.1667),tensor(1.8105)
14,14,tensor(4.7866),tensor(2.1662),tensor(1.8100)
15,15,tensor(4.7844),tensor(2.1657),tensor(1.8095)
16,16,tensor(4.7823),tensor(2.1652),tensor(1.8091)
17,17,tensor(4.7802),tensor(2.1648),tensor(1.8086)
18,18,tensor(4.7780),tensor(2.1643),tensor(1.8081)
19,19,tensor(4.7759),tensor(2.1638),tensor(1.8077)
20,20,tensor(4.7738),tensor(2.1633),tensor(1.8072)
21,21,tensor(4.7716),tensor(2.1628),tensor(1.8067)
22,22,tensor(4.7695),tensor(2.1624),tensor(1.8063)
23,23,tensor(4.7673),tensor(2.1619),tensor(1.8058)
24,24,tensor(4.7652),tensor(2.1614),tensor(1.8053)
25,25,tensor(4.7630),tensor(2.1609),tensor(1.8049)
26,26,tensor(4.7609),tensor(2.1604),tensor(1.8044)
27,27,tensor(4.7587),tensor(2.1599),tensor(1.8039)
28,28,tensor(4.7566),tensor(2.1594),tensor(1.8034)
29,29,tensor(4.7544),tensor(2.1590),tensor(1.8030)
30,30,tensor(4.7523),tensor(2.1585),tensor(1.8025)
31,31,tensor(4.7501),tensor(2.1580),tensor(1.8020)
32,32,tensor(4.7480),tensor(2.1575),tensor(1.8016)
33,33,tensor(4.7458),tensor(2.1570),tensor(1.8011)
34,34,tensor(4.7437),tensor(2.1565),tensor(1.8006)
35,35,tensor(4.7415),tensor(2.1560),tensor(1.8001)
36,36,tensor(4.7393),tensor(2.1555),tensor(1.7997)
37,37,tensor(4.7372),tensor(2.1550),tensor(1.7992)
38,38,tensor(4.7350),tensor(2.1546),tensor(1.7987)
39,39,tensor(4.7328),tensor(2.1541),tensor(1.7982)
40,40,tensor(4.7307),tensor(2.1536),tensor(1.7978)
41,41,tensor(4.7285),tensor(2.1531),tensor(1.7973)
42,42,tensor(4.7263),tensor(2.1526),tensor(1.7968)
43,43,tensor(4.7241),tensor(2.1521),tensor(1.7963)
44,44,tensor(4.7220),tensor(2.1516),tensor(1.7958)
45,45,tensor(4.7198),tensor(2.1511),tensor(1.7954)
46,46,tensor(4.7176),tensor(2.1506),tensor(1.7949)
47,47,tensor(4.7154),tensor(2.1501),tensor(1.7944)
48,48,tensor(4.7132),tensor(2.1496),tensor(1.7939)
49,49,tensor(4.7110),tensor(2.1491),tensor(1.7934)
50,50,tensor(4.7089),tensor(2.1486),tensor(1.7929)
51,51,tensor(4.7067),tensor(2.1481),tensor(1.7925)
52,52,tensor(4.7045),tensor(2.1476),tensor(1.7920)
53,53,tensor(4.7023),tensor(2.1471),tensor(1.7915)
54,54,tensor(4.7001),tensor(2.1466),tensor(1.7910)
55,55,tensor(4.6979),tensor(2.1461),tensor(1.7905)
56,56,tensor(4.6957),tensor(2.1456),tensor(1.7900)
57,57,tensor(4.6935),tensor(2.1451),tensor(1.7895)
58,58,tensor(4.6913),tensor(2.1446),tensor(1.7891)
59,59,tensor(4.6891),tensor(2.1441),tensor(1.7886)
60,60,tensor(4.6869),tensor(2.1436),tensor(1.7881)
61,61,tensor(4.6847),tensor(2.1431),tensor(1.7876)
62,62,tensor(4.6825),tensor(2.1426),tensor(1.7871)
63,63,tensor(4.6803),tensor(2.1421),tensor(1.7866)
64,64,tensor(4.6780),tensor(2.1416),tensor(1.7861)
65,65,tensor(4.6758),tensor(2.1411),tensor(1.7856)
66,66,tensor(4.6736),tensor(2.1406),tensor(1.7851)
67,67,tensor(4.6714),tensor(2.1401),tensor(1.7846)
68,68,tensor(4.6692),tensor(2.1396),tensor(1.7841)
69,69,tensor(4.6670),tensor(2.1391),tensor(1.7837)
70,70,tensor(4.6647),tensor(2.1386),tensor(1.7832)
71,71,tensor(4.6625),tensor(2.1381),tensor(1.7827)
72,72,tensor(4.6603),tensor(2.1375),tensor(1.7822)
73,73,tensor(4.6580),tensor(2.1370),tensor(1.7817)
74,74,tensor(4.6558),tensor(2.1365),tensor(1.7812)
75,75,tensor(4.6536),tensor(2.1360),tensor(1.7807)
76,76,tensor(4.6514),tensor(2.1355),tensor(1.7802)
77,77,tensor(4.6491),tensor(2.1350),tensor(1.7797)
78,78,tensor(4.6469),tensor(2.1345),tensor(1.7792)
79,79,tensor(4.6446),tensor(2.1340),tensor(1.7787)
80,80,tensor(4.6424),tensor(2.1334),tensor(1.7782)
81,81,tensor(4.6402),tensor(2.1329),tensor(1.7777)
82,82,tensor(4.6379),tensor(2.1324),tensor(1.7772)
83,83,tensor(4.6357),tensor(2.1319),tensor(1.7767)
84,84,tensor(4.6334),tensor(2.1314),tensor(1.7762)
85,85,tensor(4.6312),tensor(2.1309),tensor(1.7757)
86,86,tensor(4.6289),tensor(2.1304),tensor(1.7752)
87,87,tensor(4.6267),tensor(2.1298),tensor(1.7747)
88,88,tensor(4.6244),tensor(2.1293),tensor(1.7742)
89,89,tensor(4.6222),tensor(2.1288),tensor(1.7737)
90,90,tensor(4.6199),tensor(2.1283),tensor(1.7731)
91,91,tensor(4.6176),tensor(2.1278),tensor(1.7726)
92,92,tensor(4.6154),tensor(2.1272),tensor(1.7721)
93,93,tensor(4.6131),tensor(2.1267),tensor(1.7716)
94,94,tensor(4.6108),tensor(2.1262),tensor(1.7711)
95,95,tensor(4.6086),tensor(2.1257),tensor(1.7706)
96,96,tensor(4.6063),tensor(2.1251),tensor(1.7701)
97,97,tensor(4.6040),tensor(2.1246),tensor(1.7696)
98,98,tensor(4.6018),tensor(2.1241),tensor(1.7691)
99,99,tensor(4.5995),tensor(2.1236),tensor(1.7686)
100,100,tensor(4.5972),tensor(2.1231),tensor(1.7680)
101,101,tensor(4.5949),tensor(2.1225),tensor(1.7675)
102,102,tensor(4.5927),tensor(2.1220),tensor(1.7670)
103,103,tensor(4.5904),tensor(2.1215),tensor(1.7665)
104,104,tensor(4.5881),tensor(2.1209),tensor(1.7660)
105,105,tensor(4.5858),tensor(2.1204),tensor(1.7655)
106,106,tensor(4.5835),tensor(2.1199),tensor(1.7650)
107,107,tensor(4.5812),tensor(2.1194),tensor(1.7644)
108,108,tensor(4.5789),tensor(2.1188),tensor(1.7639)
109,109,tensor(4.5767),tensor(2.1183),tensor(1.7634)
110,110,tensor(4.5744),tensor(2.1178),tensor(1.7629)
111,111,tensor(4.5721),tensor(2.1172),tensor(1.7624)
112,112,tensor(4.5698),tensor(2.1167),tensor(1.7619)
113,113,tensor(4.5675),tensor(2.1162),tensor(1.7613)
114,114,tensor(4.5652),tensor(2.1156),tensor(1.7608)
115,115,tensor(4.5629),tensor(2.1151),tensor(1.7603)
116,116,tensor(4.5606),tensor(2.1146),tensor(1.7598)
117,117,tensor(4.5583),tensor(2.1140),tensor(1.7592)
118,118,tensor(4.5559),tensor(2.1135),tensor(1.7587)
119,119,tensor(4.5536),tensor(2.1130),tensor(1.7582)
120,120,tensor(4.5513),tensor(2.1124),tensor(1.7577)
121,121,tensor(4.5490),tensor(2.1119),tensor(1.7572)
122,122,tensor(4.5467),tensor(2.1114),tensor(1.7566)
123,123,tensor(4.5444),tensor(2.1108),tensor(1.7561)
124,124,tensor(4.5421),tensor(2.1103),tensor(1.7556)
125,125,tensor(4.5397),tensor(2.1097),tensor(1.7550)
126,126,tensor(4.5374),tensor(2.1092),tensor(1.7545)
127,127,tensor(4.5351),tensor(2.1087),tensor(1.7540)
128,128,tensor(4.5328),tensor(2.1081),tensor(1.7535)
129,129,tensor(4.5304),tensor(2.1076),tensor(1.7529)
130,130,tensor(4.5281),tensor(2.1070),tensor(1.7524)
131,131,tensor(4.5258),tensor(2.1065),tensor(1.7519)
132,132,tensor(4.5235),tensor(2.1059),tensor(1.7513)
133,133,tensor(4.5211),tensor(2.1054),tensor(1.7508)
134,134,tensor(4.5188),tensor(2.1049),tensor(1.7503)
135,135,tensor(4.5164),tensor(2.1043),tensor(1.7497)
