,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6042),tensor(0.6793),tensor(0.4540)
1,1,tensor(0.6041),tensor(0.6791),tensor(0.4540)
2,2,tensor(0.6038),tensor(0.6788),tensor(0.4540)
3,3,tensor(0.6035),tensor(0.6785),tensor(0.4540)
4,4,tensor(0.6031),tensor(0.6781),tensor(0.4540)
5,5,tensor(0.6026),tensor(0.6776),tensor(0.4540)
6,6,tensor(0.6021),tensor(0.6771),tensor(0.4540)
7,7,tensor(0.6015),tensor(0.6765),tensor(0.4540)
8,8,tensor(0.6009),tensor(0.6759),tensor(0.4540)
9,9,tensor(0.6003),tensor(0.6753),tensor(0.4540)
10,10,tensor(0.5996),tensor(0.6746),tensor(0.4540)
11,11,tensor(0.5989),tensor(0.6739),tensor(0.4540)
12,12,tensor(0.5982),tensor(0.6732),tensor(0.4540)
13,13,tensor(0.5975),tensor(0.6725),tensor(0.4540)
14,14,tensor(0.5968),tensor(0.6718),tensor(0.4540)
15,15,tensor(0.5961),tensor(0.6711),tensor(0.4541)
16,16,tensor(0.5954),tensor(0.6703),tensor(0.4541)
17,17,tensor(0.5947),tensor(0.6696),tensor(0.4541)
18,18,tensor(0.5940),tensor(0.6688),tensor(0.4541)
19,19,tensor(0.5933),tensor(0.6680),tensor(0.4541)
20,20,tensor(0.5926),tensor(0.6673),tensor(0.4541)
21,21,tensor(0.5920),tensor(0.6665),tensor(0.4541)
22,22,tensor(0.5913),tensor(0.6658),tensor(0.4541)
23,23,tensor(0.5907),tensor(0.6650),tensor(0.4541)
24,24,tensor(0.5900),tensor(0.6642),tensor(0.4541)
25,25,tensor(0.5894),tensor(0.6635),tensor(0.4541)
26,26,tensor(0.5888),tensor(0.6628),tensor(0.4541)
27,27,tensor(0.5882),tensor(0.6620),tensor(0.4541)
28,28,tensor(0.5877),tensor(0.6613),tensor(0.4541)
29,29,tensor(0.5871),tensor(0.6606),tensor(0.4541)
30,30,tensor(0.5866),tensor(0.6599),tensor(0.4542)
31,31,tensor(0.5861),tensor(0.6592),tensor(0.4542)
32,32,tensor(0.5856),tensor(0.6585),tensor(0.4542)
33,33,tensor(0.5851),tensor(0.6578),tensor(0.4542)
34,34,tensor(0.5846),tensor(0.6572),tensor(0.4542)
35,35,tensor(0.5842),tensor(0.6565),tensor(0.4542)
36,36,tensor(0.5837),tensor(0.6558),tensor(0.4542)
37,37,tensor(0.5833),tensor(0.6552),tensor(0.4542)
38,38,tensor(0.5829),tensor(0.6546),tensor(0.4542)
39,39,tensor(0.5825),tensor(0.6540),tensor(0.4542)
40,40,tensor(0.5821),tensor(0.6534),tensor(0.4542)
41,41,tensor(0.5817),tensor(0.6528),tensor(0.4542)
42,42,tensor(0.5814),tensor(0.6522),tensor(0.4542)
43,43,tensor(0.5810),tensor(0.6516),tensor(0.4542)
44,44,tensor(0.5807),tensor(0.6510),tensor(0.4542)
45,45,tensor(0.5804),tensor(0.6505),tensor(0.4542)
46,46,tensor(0.5801),tensor(0.6500),tensor(0.4542)
47,47,tensor(0.5798),tensor(0.6494),tensor(0.4542)
48,48,tensor(0.5795),tensor(0.6489),tensor(0.4542)
49,49,tensor(0.5792),tensor(0.6484),tensor(0.4542)
50,50,tensor(0.5789),tensor(0.6479),tensor(0.4542)
51,51,tensor(0.5787),tensor(0.6474),tensor(0.4542)
52,52,tensor(0.5784),tensor(0.6469),tensor(0.4542)
53,53,tensor(0.5782),tensor(0.6465),tensor(0.4542)
54,54,tensor(0.5780),tensor(0.6460),tensor(0.4542)
55,55,tensor(0.5777),tensor(0.6455),tensor(0.4542)
56,56,tensor(0.5775),tensor(0.6451),tensor(0.4542)
57,57,tensor(0.5773),tensor(0.6447),tensor(0.4542)
58,58,tensor(0.5771),tensor(0.6443),tensor(0.4542)
59,59,tensor(0.5769),tensor(0.6438),tensor(0.4542)
60,60,tensor(0.5767),tensor(0.6434),tensor(0.4542)
61,61,tensor(0.5766),tensor(0.6430),tensor(0.4542)
62,62,tensor(0.5764),tensor(0.6427),tensor(0.4542)
63,63,tensor(0.5762),tensor(0.6423),tensor(0.4542)
64,64,tensor(0.5761),tensor(0.6419),tensor(0.4543)
65,65,tensor(0.5759),tensor(0.6415),tensor(0.4543)
66,66,tensor(0.5757),tensor(0.6412),tensor(0.4543)
67,67,tensor(0.5756),tensor(0.6408),tensor(0.4543)
68,68,tensor(0.5755),tensor(0.6405),tensor(0.4543)
69,69,tensor(0.5753),tensor(0.6402),tensor(0.4543)
70,70,tensor(0.5752),tensor(0.6399),tensor(0.4543)
71,71,tensor(0.5751),tensor(0.6395),tensor(0.4543)
72,72,tensor(0.5749),tensor(0.6392),tensor(0.4543)
73,73,tensor(0.5748),tensor(0.6389),tensor(0.4543)
74,74,tensor(0.5747),tensor(0.6386),tensor(0.4543)
75,75,tensor(0.5746),tensor(0.6383),tensor(0.4543)
76,76,tensor(0.5745),tensor(0.6381),tensor(0.4543)
77,77,tensor(0.5744),tensor(0.6378),tensor(0.4543)
78,78,tensor(0.5743),tensor(0.6375),tensor(0.4543)
79,79,tensor(0.5742),tensor(0.6373),tensor(0.4543)
80,80,tensor(0.5741),tensor(0.6370),tensor(0.4543)
81,81,tensor(0.5740),tensor(0.6367),tensor(0.4543)
82,82,tensor(0.5739),tensor(0.6365),tensor(0.4543)
83,83,tensor(0.5738),tensor(0.6363),tensor(0.4543)
84,84,tensor(0.5737),tensor(0.6360),tensor(0.4543)
85,85,tensor(0.5737),tensor(0.6358),tensor(0.4543)
86,86,tensor(0.5736),tensor(0.6356),tensor(0.4543)
87,87,tensor(0.5735),tensor(0.6354),tensor(0.4543)
88,88,tensor(0.5734),tensor(0.6351),tensor(0.4543)
89,89,tensor(0.5734),tensor(0.6349),tensor(0.4543)
90,90,tensor(0.5733),tensor(0.6347),tensor(0.4543)
91,91,tensor(0.5732),tensor(0.6345),tensor(0.4542)
92,92,tensor(0.5732),tensor(0.6343),tensor(0.4542)
93,93,tensor(0.5731),tensor(0.6341),tensor(0.4542)
94,94,tensor(0.5730),tensor(0.6340),tensor(0.4542)
95,95,tensor(0.5730),tensor(0.6338),tensor(0.4542)
96,96,tensor(0.5729),tensor(0.6336),tensor(0.4542)
97,97,tensor(0.5728),tensor(0.6334),tensor(0.4542)
98,98,tensor(0.5728),tensor(0.6333),tensor(0.4542)
99,99,tensor(0.5727),tensor(0.6331),tensor(0.4542)
100,100,tensor(0.5727),tensor(0.6329),tensor(0.4542)
101,101,tensor(0.5726),tensor(0.6328),tensor(0.4542)
102,102,tensor(0.5726),tensor(0.6326),tensor(0.4542)
103,103,tensor(0.5725),tensor(0.6325),tensor(0.4542)
104,104,tensor(0.5725),tensor(0.6323),tensor(0.4542)
105,105,tensor(0.5724),tensor(0.6322),tensor(0.4542)
106,106,tensor(0.5724),tensor(0.6320),tensor(0.4542)
107,107,tensor(0.5723),tensor(0.6319),tensor(0.4542)
108,108,tensor(0.5723),tensor(0.6318),tensor(0.4542)
109,109,tensor(0.5722),tensor(0.6316),tensor(0.4542)
110,110,tensor(0.5722),tensor(0.6315),tensor(0.4542)
111,111,tensor(0.5722),tensor(0.6314),tensor(0.4542)
112,112,tensor(0.5721),tensor(0.6313),tensor(0.4542)
113,113,tensor(0.5721),tensor(0.6311),tensor(0.4542)
114,114,tensor(0.5720),tensor(0.6310),tensor(0.4542)
115,115,tensor(0.5720),tensor(0.6309),tensor(0.4542)
116,116,tensor(0.5720),tensor(0.6308),tensor(0.4542)
117,117,tensor(0.5719),tensor(0.6307),tensor(0.4542)
118,118,tensor(0.5719),tensor(0.6306),tensor(0.4542)
119,119,tensor(0.5718),tensor(0.6305),tensor(0.4542)
120,120,tensor(0.5718),tensor(0.6304),tensor(0.4542)
121,121,tensor(0.5718),tensor(0.6303),tensor(0.4542)
122,122,tensor(0.5717),tensor(0.6302),tensor(0.4542)
123,123,tensor(0.5717),tensor(0.6301),tensor(0.4542)
124,124,tensor(0.5717),tensor(0.6300),tensor(0.4542)
125,125,tensor(0.5716),tensor(0.6299),tensor(0.4542)
126,126,tensor(0.5716),tensor(0.6298),tensor(0.4542)
127,127,tensor(0.5716),tensor(0.6298),tensor(0.4542)
128,128,tensor(0.5715),tensor(0.6297),tensor(0.4542)
129,129,tensor(0.5715),tensor(0.6296),tensor(0.4542)
130,130,tensor(0.5715),tensor(0.6295),tensor(0.4542)
131,131,tensor(0.5714),tensor(0.6294),tensor(0.4542)
132,132,tensor(0.5714),tensor(0.6294),tensor(0.4542)
133,133,tensor(0.5714),tensor(0.6293),tensor(0.4542)
134,134,tensor(0.5714),tensor(0.6292),tensor(0.4542)
135,135,tensor(0.5713),tensor(0.6291),tensor(0.4542)
136,136,tensor(0.5713),tensor(0.6291),tensor(0.4542)
137,137,tensor(0.5713),tensor(0.6290),tensor(0.4542)
138,138,tensor(0.5712),tensor(0.6289),tensor(0.4542)
139,139,tensor(0.5712),tensor(0.6289),tensor(0.4542)
140,140,tensor(0.5712),tensor(0.6288),tensor(0.4542)
141,141,tensor(0.5712),tensor(0.6288),tensor(0.4542)
142,142,tensor(0.5711),tensor(0.6287),tensor(0.4542)
143,143,tensor(0.5711),tensor(0.6286),tensor(0.4542)
144,144,tensor(0.5711),tensor(0.6286),tensor(0.4542)
145,145,tensor(0.5711),tensor(0.6285),tensor(0.4542)
146,146,tensor(0.5710),tensor(0.6285),tensor(0.4542)
147,147,tensor(0.5710),tensor(0.6284),tensor(0.4542)
148,148,tensor(0.5710),tensor(0.6284),tensor(0.4542)
149,149,tensor(0.5710),tensor(0.6283),tensor(0.4542)
150,150,tensor(0.5709),tensor(0.6283),tensor(0.4542)
151,151,tensor(0.5709),tensor(0.6282),tensor(0.4542)
152,152,tensor(0.5709),tensor(0.6282),tensor(0.4542)
153,153,tensor(0.5709),tensor(0.6281),tensor(0.4542)
154,154,tensor(0.5709),tensor(0.6281),tensor(0.4542)
155,155,tensor(0.5708),tensor(0.6280),tensor(0.4542)
156,156,tensor(0.5708),tensor(0.6280),tensor(0.4542)
157,157,tensor(0.5708),tensor(0.6280),tensor(0.4542)
158,158,tensor(0.5708),tensor(0.6279),tensor(0.4542)
159,159,tensor(0.5707),tensor(0.6279),tensor(0.4542)
160,160,tensor(0.5707),tensor(0.6278),tensor(0.4542)
161,161,tensor(0.5707),tensor(0.6278),tensor(0.4542)
162,162,tensor(0.5707),tensor(0.6278),tensor(0.4542)
163,163,tensor(0.5707),tensor(0.6277),tensor(0.4542)
164,164,tensor(0.5706),tensor(0.6277),tensor(0.4542)
165,165,tensor(0.5706),tensor(0.6277),tensor(0.4542)
166,166,tensor(0.5706),tensor(0.6276),tensor(0.4542)
167,167,tensor(0.5706),tensor(0.6276),tensor(0.4542)
168,168,tensor(0.5706),tensor(0.6276),tensor(0.4542)
169,169,tensor(0.5705),tensor(0.6275),tensor(0.4542)
170,170,tensor(0.5705),tensor(0.6275),tensor(0.4541)
171,171,tensor(0.5705),tensor(0.6275),tensor(0.4541)
172,172,tensor(0.5705),tensor(0.6274),tensor(0.4541)
173,173,tensor(0.5705),tensor(0.6274),tensor(0.4541)
174,174,tensor(0.5704),tensor(0.6274),tensor(0.4541)
175,175,tensor(0.5704),tensor(0.6274),tensor(0.4541)
176,176,tensor(0.5704),tensor(0.6273),tensor(0.4541)
177,177,tensor(0.5704),tensor(0.6273),tensor(0.4541)
178,178,tensor(0.5704),tensor(0.6273),tensor(0.4541)
179,179,tensor(0.5703),tensor(0.6273),tensor(0.4541)
180,180,tensor(0.5703),tensor(0.6272),tensor(0.4541)
181,181,tensor(0.5703),tensor(0.6272),tensor(0.4541)
182,182,tensor(0.5703),tensor(0.6272),tensor(0.4541)
183,183,tensor(0.5703),tensor(0.6272),tensor(0.4541)
184,184,tensor(0.5703),tensor(0.6271),tensor(0.4541)
185,185,tensor(0.5702),tensor(0.6271),tensor(0.4541)
186,186,tensor(0.5702),tensor(0.6271),tensor(0.4541)
187,187,tensor(0.5702),tensor(0.6271),tensor(0.4541)
188,188,tensor(0.5702),tensor(0.6271),tensor(0.4541)
189,189,tensor(0.5702),tensor(0.6270),tensor(0.4541)
190,190,tensor(0.5702),tensor(0.6270),tensor(0.4541)
191,191,tensor(0.5701),tensor(0.6270),tensor(0.4541)
192,192,tensor(0.5701),tensor(0.6270),tensor(0.4541)
193,193,tensor(0.5701),tensor(0.6270),tensor(0.4541)
194,194,tensor(0.5701),tensor(0.6269),tensor(0.4541)
195,195,tensor(0.5701),tensor(0.6269),tensor(0.4541)
196,196,tensor(0.5701),tensor(0.6269),tensor(0.4541)
197,197,tensor(0.5701),tensor(0.6269),tensor(0.4541)
198,198,tensor(0.5700),tensor(0.6269),tensor(0.4541)
199,199,tensor(0.5700),tensor(0.6269),tensor(0.4541)
200,200,tensor(0.5700),tensor(0.6269),tensor(0.4541)
201,201,tensor(0.5700),tensor(0.6268),tensor(0.4541)
202,202,tensor(0.5700),tensor(0.6268),tensor(0.4541)
203,203,tensor(0.5700),tensor(0.6268),tensor(0.4541)
204,204,tensor(0.5699),tensor(0.6268),tensor(0.4541)
205,205,tensor(0.5699),tensor(0.6268),tensor(0.4541)
206,206,tensor(0.5699),tensor(0.6268),tensor(0.4541)
207,207,tensor(0.5699),tensor(0.6268),tensor(0.4541)
208,208,tensor(0.5699),tensor(0.6267),tensor(0.4541)
209,209,tensor(0.5699),tensor(0.6267),tensor(0.4541)
