,pred_values,true_values,train_mask,val_mask
0,-0.43329152,0.78651416,False,False
1,-0.43329152,0.72601306,False,False
2,-0.43329152,1.4217756,False,False
3,-0.43329152,1.4520261,False,False
4,-0.43329152,-0.66551197,False,False
5,-0.43329152,0.7562636,False,False
6,-0.43329152,1.5125272,False,False
7,-0.43329152,-0.7562636,False,False
8,-0.43329152,1.4822767,False,False
9,-0.43329152,1.4822767,False,False
10,-0.43329152,-1.4520261,False,False
11,-0.43329152,-0.81676465,False,False
12,0.2927216,-1.5125272,True,False
13,-0.43329152,1.3612745,False,False
14,-0.43329152,0.0,False,False
15,-0.23162124,-0.72601306,True,False
16,-0.43329152,0.78651416,False,False
17,-0.43329152,0.6957625,False,False
18,-0.43329152,1.5125272,False,False
19,-0.43329152,1.1495206,False,False
20,-0.43329152,1.4520261,False,False
21,-0.43329152,1.3612745,False,False
22,-0.43329152,-0.7562636,False,False
23,-0.43329152,-1.1495206,False,False
24,-0.43329152,0.6957625,False,False
25,-0.43329152,-0.030250544,False,False
26,-0.43329152,0.72601306,False,False
27,-0.43329152,-0.66551197,False,False
28,-0.43329152,-1.4520261,False,False
29,-0.43329152,1.5125272,False,False
30,-0.6652124,-1.5125272,True,False
31,-0.43329152,1.4822767,False,False
32,-0.43329152,-0.060501087,False,False
33,-0.43329152,1.4520261,False,False
34,-0.43329152,1.4822767,False,False
35,-0.43329152,1.4822767,False,False
36,-0.43329152,0.7562636,False,False
37,-0.43329152,-1.4822767,False,False
38,-0.43329152,0.4235076,False,False
39,-0.43329152,-1.4822767,False,False
40,-0.43329152,-0.6957625,False,False
41,-1.169388,0.78651416,True,False
42,-0.43329152,-1.5125272,False,False
43,-0.43329152,1.1495206,False,False
44,-0.43329152,1.4822767,False,False
45,-0.43329152,-0.6957625,False,False
46,-0.43329152,-0.030250544,False,False
47,0.554893,-1.5125272,False,True
48,-0.43329152,-1.4822767,False,False
49,-0.43329152,1.5125272,False,False
50,-0.43329152,0.7562636,False,False
51,-0.43329152,-1.4520261,False,False
52,-0.43329152,-1.4822767,False,False
53,0.04063371,0.0,False,True
54,-1.1996387,-0.030250544,True,False
55,-0.43329152,1.4822767,False,False
56,-0.43329152,-0.030250544,False,False
57,-0.43329152,1.5125272,False,False
58,-0.43329152,-0.030250544,False,False
59,-0.43329152,1.5125272,False,False
