,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8589),tensor(1.2820),tensor(1.6014)
1,1,tensor(1.8560),tensor(1.2810),tensor(1.6003)
2,2,tensor(1.8532),tensor(1.2799),tensor(1.5992)
3,3,tensor(1.8504),tensor(1.2788),tensor(1.5981)
4,4,tensor(1.8476),tensor(1.2777),tensor(1.5970)
5,5,tensor(1.8449),tensor(1.2767),tensor(1.5960)
6,6,tensor(1.8421),tensor(1.2756),tensor(1.5949)
7,7,tensor(1.8393),tensor(1.2745),tensor(1.5938)
8,8,tensor(1.8365),tensor(1.2735),tensor(1.5927)
9,9,tensor(1.8337),tensor(1.2724),tensor(1.5916)
10,10,tensor(1.8309),tensor(1.2713),tensor(1.5906)
11,11,tensor(1.8282),tensor(1.2702),tensor(1.5895)
12,12,tensor(1.8254),tensor(1.2692),tensor(1.5884)
13,13,tensor(1.8226),tensor(1.2681),tensor(1.5873)
14,14,tensor(1.8198),tensor(1.2670),tensor(1.5862)
15,15,tensor(1.8171),tensor(1.2660),tensor(1.5852)
16,16,tensor(1.8143),tensor(1.2649),tensor(1.5841)
17,17,tensor(1.8115),tensor(1.2638),tensor(1.5830)
18,18,tensor(1.8088),tensor(1.2627),tensor(1.5819)
19,19,tensor(1.8060),tensor(1.2617),tensor(1.5809)
20,20,tensor(1.8033),tensor(1.2606),tensor(1.5798)
21,21,tensor(1.8005),tensor(1.2595),tensor(1.5787)
22,22,tensor(1.7978),tensor(1.2585),tensor(1.5776)
23,23,tensor(1.7951),tensor(1.2574),tensor(1.5766)
24,24,tensor(1.7923),tensor(1.2563),tensor(1.5755)
25,25,tensor(1.7896),tensor(1.2553),tensor(1.5744)
26,26,tensor(1.7869),tensor(1.2542),tensor(1.5733)
27,27,tensor(1.7841),tensor(1.2531),tensor(1.5723)
28,28,tensor(1.7814),tensor(1.2521),tensor(1.5712)
29,29,tensor(1.7787),tensor(1.2510),tensor(1.5701)
30,30,tensor(1.7760),tensor(1.2499),tensor(1.5690)
31,31,tensor(1.7733),tensor(1.2489),tensor(1.5680)
32,32,tensor(1.7705),tensor(1.2478),tensor(1.5669)
33,33,tensor(1.7678),tensor(1.2467),tensor(1.5658)
34,34,tensor(1.7651),tensor(1.2457),tensor(1.5647)
35,35,tensor(1.7624),tensor(1.2446),tensor(1.5637)
36,36,tensor(1.7597),tensor(1.2435),tensor(1.5626)
37,37,tensor(1.7570),tensor(1.2425),tensor(1.5615)
38,38,tensor(1.7543),tensor(1.2414),tensor(1.5605)
39,39,tensor(1.7517),tensor(1.2404),tensor(1.5594)
40,40,tensor(1.7490),tensor(1.2393),tensor(1.5583)
41,41,tensor(1.7463),tensor(1.2382),tensor(1.5572)
42,42,tensor(1.7436),tensor(1.2372),tensor(1.5562)
43,43,tensor(1.7409),tensor(1.2361),tensor(1.5551)
44,44,tensor(1.7383),tensor(1.2351),tensor(1.5540)
45,45,tensor(1.7356),tensor(1.2340),tensor(1.5530)
46,46,tensor(1.7329),tensor(1.2329),tensor(1.5519)
47,47,tensor(1.7303),tensor(1.2319),tensor(1.5508)
48,48,tensor(1.7276),tensor(1.2308),tensor(1.5498)
49,49,tensor(1.7250),tensor(1.2298),tensor(1.5487)
50,50,tensor(1.7223),tensor(1.2287),tensor(1.5477)
51,51,tensor(1.7197),tensor(1.2277),tensor(1.5466)
52,52,tensor(1.7170),tensor(1.2266),tensor(1.5455)
53,53,tensor(1.7144),tensor(1.2255),tensor(1.5445)
54,54,tensor(1.7118),tensor(1.2245),tensor(1.5434)
55,55,tensor(1.7091),tensor(1.2234),tensor(1.5423)
56,56,tensor(1.7065),tensor(1.2224),tensor(1.5413)
57,57,tensor(1.7039),tensor(1.2213),tensor(1.5402)
58,58,tensor(1.7013),tensor(1.2203),tensor(1.5392)
59,59,tensor(1.6986),tensor(1.2192),tensor(1.5381)
60,60,tensor(1.6960),tensor(1.2182),tensor(1.5370)
61,61,tensor(1.6934),tensor(1.2171),tensor(1.5360)
62,62,tensor(1.6908),tensor(1.2161),tensor(1.5349)
63,63,tensor(1.6882),tensor(1.2150),tensor(1.5339)
64,64,tensor(1.6856),tensor(1.2140),tensor(1.5328)
