,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8751),tensor(1.9763),tensor(1.6107)
1,1,tensor(4.8580),tensor(1.9705),tensor(1.6072)
2,2,tensor(4.8349),tensor(1.9637),tensor(1.6032)
3,3,tensor(4.8079),tensor(1.9563),tensor(1.5987)
4,4,tensor(4.7783),tensor(1.9484),tensor(1.5939)
5,5,tensor(4.7469),tensor(1.9400),tensor(1.5889)
6,6,tensor(4.7141),tensor(1.9315),tensor(1.5837)
7,7,tensor(4.6804),tensor(1.9227),tensor(1.5784)
8,8,tensor(4.6461),tensor(1.9138),tensor(1.5730)
9,9,tensor(4.6114),tensor(1.9048),tensor(1.5676)
10,10,tensor(4.5765),tensor(1.8957),tensor(1.5621)
11,11,tensor(4.5416),tensor(1.8866),tensor(1.5567)
12,12,tensor(4.5068),tensor(1.8776),tensor(1.5512)
13,13,tensor(4.4721),tensor(1.8685),tensor(1.5457)
14,14,tensor(4.4377),tensor(1.8595),tensor(1.5403)
15,15,tensor(4.4036),tensor(1.8505),tensor(1.5349)
16,16,tensor(4.3699),tensor(1.8416),tensor(1.5295)
17,17,tensor(4.3365),tensor(1.8328),tensor(1.5242)
18,18,tensor(4.3036),tensor(1.8240),tensor(1.5189)
19,19,tensor(4.2711),tensor(1.8153),tensor(1.5136)
20,20,tensor(4.2391),tensor(1.8067),tensor(1.5085)
21,21,tensor(4.2075),tensor(1.7982),tensor(1.5033)
22,22,tensor(4.1764),tensor(1.7898),tensor(1.4982)
23,23,tensor(4.1458),tensor(1.7815),tensor(1.4932)
24,24,tensor(4.1157),tensor(1.7732),tensor(1.4883)
25,25,tensor(4.0860),tensor(1.7651),tensor(1.4833)
26,26,tensor(4.0568),tensor(1.7571),tensor(1.4785)
27,27,tensor(4.0281),tensor(1.7491),tensor(1.4737)
28,28,tensor(3.9998),tensor(1.7412),tensor(1.4689)
29,29,tensor(3.9720),tensor(1.7346),tensor(1.4643)
30,30,tensor(3.9446),tensor(1.7284),tensor(1.4596)
31,31,tensor(3.9177),tensor(1.7223),tensor(1.4550)
32,32,tensor(3.8912),tensor(1.7163),tensor(1.4505)
33,33,tensor(3.8651),tensor(1.7104),tensor(1.4460)
34,34,tensor(3.8394),tensor(1.7045),tensor(1.4416)
35,35,tensor(3.8141),tensor(1.6987),tensor(1.4372)
36,36,tensor(3.7892),tensor(1.6929),tensor(1.4329)
37,37,tensor(3.7647),tensor(1.6873),tensor(1.4286)
38,38,tensor(3.7406),tensor(1.6816),tensor(1.4244)
39,39,tensor(3.7168),tensor(1.6761),tensor(1.4202)
40,40,tensor(3.6934),tensor(1.6706),tensor(1.4160)
41,41,tensor(3.6703),tensor(1.6651),tensor(1.4119)
42,42,tensor(3.6475),tensor(1.6597),tensor(1.4079)
43,43,tensor(3.6251),tensor(1.6544),tensor(1.4038)
44,44,tensor(3.6030),tensor(1.6491),tensor(1.3999)
45,45,tensor(3.5812),tensor(1.6439),tensor(1.3959)
46,46,tensor(3.5598),tensor(1.6387),tensor(1.3920)
47,47,tensor(3.5386),tensor(1.6336),tensor(1.3881)
48,48,tensor(3.5177),tensor(1.6285),tensor(1.3843)
49,49,tensor(3.4971),tensor(1.6235),tensor(1.3805)
50,50,tensor(3.4767),tensor(1.6185),tensor(1.3768)
51,51,tensor(3.4566),tensor(1.6135),tensor(1.3730)
52,52,tensor(3.4368),tensor(1.6086),tensor(1.3693)
53,53,tensor(3.4172),tensor(1.6038),tensor(1.3661)
54,54,tensor(3.3979),tensor(1.5990),tensor(1.3649)
55,55,tensor(3.3788),tensor(1.5942),tensor(1.3637)
56,56,tensor(3.3600),tensor(1.5895),tensor(1.3625)
57,57,tensor(3.3414),tensor(1.5848),tensor(1.3613)
58,58,tensor(3.3230),tensor(1.5801),tensor(1.3601)
59,59,tensor(3.3048),tensor(1.5755),tensor(1.3590)
60,60,tensor(3.2868),tensor(1.5709),tensor(1.3578)
61,61,tensor(3.2691),tensor(1.5664),tensor(1.3567)
62,62,tensor(3.2516),tensor(1.5619),tensor(1.3555)
63,63,tensor(3.2342),tensor(1.5574),tensor(1.3544)
64,64,tensor(3.2171),tensor(1.5529),tensor(1.3533)
65,65,tensor(3.2001),tensor(1.5485),tensor(1.3522)
66,66,tensor(3.1833),tensor(1.5446),tensor(1.3511)
67,67,tensor(3.1667),tensor(1.5413),tensor(1.3500)
