,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4558),tensor(0.5943),tensor(0.6383)
1,1,tensor(0.4558),tensor(0.5945),tensor(0.6379)
2,2,tensor(0.4559),tensor(0.5947),tensor(0.6377)
3,3,tensor(0.4559),tensor(0.5948),tensor(0.6374)
4,4,tensor(0.4559),tensor(0.5949),tensor(0.6372)
5,5,tensor(0.4559),tensor(0.5950),tensor(0.6371)
6,6,tensor(0.4559),tensor(0.5950),tensor(0.6369)
7,7,tensor(0.4559),tensor(0.5951),tensor(0.6368)
8,8,tensor(0.4559),tensor(0.5951),tensor(0.6368)
9,9,tensor(0.4559),tensor(0.5951),tensor(0.6367)
10,10,tensor(0.4558),tensor(0.5951),tensor(0.6367)
11,11,tensor(0.4558),tensor(0.5951),tensor(0.6367)
12,12,tensor(0.4558),tensor(0.5951),tensor(0.6367)
13,13,tensor(0.4557),tensor(0.5951),tensor(0.6368)
14,14,tensor(0.4557),tensor(0.5951),tensor(0.6368)
15,15,tensor(0.4556),tensor(0.5951),tensor(0.6369)
16,16,tensor(0.4556),tensor(0.5950),tensor(0.6370)
17,17,tensor(0.4555),tensor(0.5950),tensor(0.6371)
18,18,tensor(0.4555),tensor(0.5949),tensor(0.6372)
19,19,tensor(0.4554),tensor(0.5949),tensor(0.6373)
20,20,tensor(0.4553),tensor(0.5948),tensor(0.6374)
21,21,tensor(0.4553),tensor(0.5948),tensor(0.6376)
22,22,tensor(0.4552),tensor(0.5947),tensor(0.6377)
23,23,tensor(0.4551),tensor(0.5946),tensor(0.6378)
24,24,tensor(0.4551),tensor(0.5946),tensor(0.6380)
25,25,tensor(0.4550),tensor(0.5945),tensor(0.6381)
26,26,tensor(0.4549),tensor(0.5944),tensor(0.6383)
27,27,tensor(0.4549),tensor(0.5943),tensor(0.6384)
28,28,tensor(0.4548),tensor(0.5943),tensor(0.6386)
29,29,tensor(0.4547),tensor(0.5942),tensor(0.6388)
30,30,tensor(0.4547),tensor(0.5941),tensor(0.6389)
31,31,tensor(0.4546),tensor(0.5940),tensor(0.6391)
32,32,tensor(0.4545),tensor(0.5939),tensor(0.6393)
33,33,tensor(0.4544),tensor(0.5939),tensor(0.6395)
34,34,tensor(0.4544),tensor(0.5938),tensor(0.6396)
35,35,tensor(0.4543),tensor(0.5937),tensor(0.6398)
36,36,tensor(0.4542),tensor(0.5936),tensor(0.6400)
37,37,tensor(0.4542),tensor(0.5935),tensor(0.6402)
38,38,tensor(0.4541),tensor(0.5934),tensor(0.6403)
39,39,tensor(0.4540),tensor(0.5933),tensor(0.6405)
40,40,tensor(0.4539),tensor(0.5933),tensor(0.6407)
41,41,tensor(0.4539),tensor(0.5932),tensor(0.6409)
42,42,tensor(0.4538),tensor(0.5931),tensor(0.6411)
43,43,tensor(0.4537),tensor(0.5930),tensor(0.6413)
44,44,tensor(0.4537),tensor(0.5929),tensor(0.6414)
45,45,tensor(0.4536),tensor(0.5928),tensor(0.6416)
46,46,tensor(0.4535),tensor(0.5927),tensor(0.6418)
47,47,tensor(0.4535),tensor(0.5926),tensor(0.6420)
48,48,tensor(0.4534),tensor(0.5925),tensor(0.6422)
49,49,tensor(0.4533),tensor(0.5924),tensor(0.6424)
50,50,tensor(0.4533),tensor(0.5924),tensor(0.6426)
51,51,tensor(0.4532),tensor(0.5923),tensor(0.6428)
