,pred_values,true_values,train_mask,val_mask
0,0.38674358,0.121002175,False,False
1,0.2497388,-0.15125272,False,False
2,0.32335883,-0.60501087,False,False
3,-1.9291128,-0.5747603,False,False
4,0.08554339,-0.87726575,False,False
5,-0.07044287,-0.78651416,False,False
6,-1.3246164,0.6957625,False,False
7,-0.091503546,-0.030250544,False,False
8,-0.8721792,-0.121002175,False,False
9,1.2035929,0.4840087,False,False
10,-0.3568661,-1.0890195,False,False
11,-0.6616362,0.39325708,False,False
12,-0.19947056,-0.39325708,False,False
13,-1.664521,-0.27225488,False,False
14,1.5804557,0.030250544,False,False
15,-0.38389403,-0.45375815,False,False
16,-0.8916237,-0.54450977,False,False
17,1.2825363,0.7562636,False,False
18,1.2236688,1.0285184,False,False
19,-0.09758547,-0.4840087,True,False
20,0.70799595,0.33275598,False,False
21,0.085184745,-0.87726575,False,False
22,0.9683351,0.4235076,False,False
23,0.5269436,0.78651416,False,False
24,-1.4266049,0.0,False,False
25,0.88365644,0.09075163,False,False
26,0.22243334,-0.30250543,False,False
27,0.93884265,0.0,False,False
28,-0.7363172,-1.4822767,False,False
29,2.352033,-0.87726575,True,False
30,-1.3806887,1.5125272,False,False
31,-0.2996622,-0.2117538,False,False
32,-2.1449263,1.0890195,False,False
33,0.84243226,-0.060501087,False,False
34,-0.6493644,-0.33275598,False,False
35,-0.3890481,0.7562636,False,False
36,0.7683462,0.99826795,False,False
37,-0.08528162,-1.1797712,False,False
38,-0.41870475,-0.121002175,False,False
39,-0.18711017,1.5125272,False,False
40,-0.76220274,-0.36300653,True,False
41,-0.90116745,-0.9680174,False,False
42,0.036561757,0.0,False,False
43,3.6367486,-0.9075163,False,False
44,1.0064396,-0.4840087,False,False
45,1.9490255,0.39325708,False,False
46,-1.0098273,-0.7562636,False,False
47,1.4589213,1.5125272,False,False
48,0.39669442,-0.54450977,False,True
49,-0.3408488,-0.30250543,False,False
50,-1.144622,-0.5747603,False,False
51,-0.034604203,-0.2117538,False,False
52,1.5420417,0.7562636,False,False
53,-0.88780296,1.5125272,False,False
54,-0.290288,-0.27225488,False,False
55,-1.5155213,-0.060501087,False,False
56,0.5560702,-0.45375815,True,False
57,0.34812015,0.0,False,False
58,0.3450936,0.78651416,False,False
59,-0.8323409,1.1495206,False,False
