,pred_values,true_values,train_mask,val_mask
0,0.13792024056738159,1.1523754064135139,True,False
1,0.10381003419908112,-0.5346079691142533,True,False
2,1.8661437539675996,-0.6711046094401637,True,False
3,0.4521126164695594,-0.48397164214028965,False,True
4,0.6566403109495325,-1.0036288362034942,True,False
5,0.7656386118853085,1.403203860897406,True,False
6,0.2897585952431064,0.7853632802190658,False,True
7,-1.4758793171157716,-1.1271303500964185,True,False
8,-0.8570996651956807,0.3505386778626675,True,False
9,0.6881986488792249,0.3631812053115182,False,True
10,0.3910444917331437,-0.06312542039318095,False,True
11,0.23631046146490564,0.5994836216640897,False,True
12,0.6866363949437561,-0.8881374297447682,True,False
13,2.109614097633764,-0.9356812156452224,True,False
14,-0.467769167877852,0.2566852785841856,True,False
15,-0.27082685264455364,0.07550556714429461,False,True
16,0.40687293941321484,0.14537867223638254,True,False
17,-1.1892596061496123,0.20753496152787893,False,True
18,0.8635020703286864,0.05357773942524748,True,False
19,0.04808551630062051,0.9865956584154963,False,True
20,0.021218310331315927,0.6986192191995875,False,True
21,-0.23495998566907564,0.7028972989024612,True,False
22,1.1475788760310688,-0.8237950883880498,True,False
23,0.42255645698341654,-0.2794807821381164,False,True
24,1.3388188605941218,-0.9058629438579362,True,False
25,0.6368387301482842,-0.5515335619094281,False,True
26,0.002196492012149142,0.5258336995199061,False,True
27,-0.8882164963266581,-0.05511119549384737,False,True
28,-0.7616126269534088,1.4493626565486022,True,False
29,-1.6271045974540066,2.9695327854348834,False,True
30,-0.30672937273879314,-0.15738495501437708,True,False
31,0.784291348560053,-0.5884071054641351,False,True
32,0.8697631438447052,-1.39461096701966,True,False
33,-0.280387847363105,-0.9886370915890007,False,True
34,-0.12505362619811325,-0.8980192283117754,True,False
35,1.2260444299613236,2.3476743639885593,True,False
36,-0.7853039963999016,0.445704772494302,True,False
37,0.8905547157696109,-0.06781702660636489,True,False
38,1.1588004769078082,1.1381088742791063,False,True
39,-2.9781559501569803,1.4559476394935744,True,False
