,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2655),tensor(1.8218),tensor(1.5936)
1,1,tensor(4.2636),tensor(1.8209),tensor(1.5931)
2,2,tensor(4.2603),tensor(1.8197),tensor(1.5925)
3,3,tensor(4.2559),tensor(1.8183),tensor(1.5917)
4,4,tensor(4.2507),tensor(1.8168),tensor(1.5908)
5,5,tensor(4.2447),tensor(1.8150),tensor(1.5898)
6,6,tensor(4.2382),tensor(1.8132),tensor(1.5888)
7,7,tensor(4.2312),tensor(1.8112),tensor(1.5877)
8,8,tensor(4.2238),tensor(1.8092),tensor(1.5865)
9,9,tensor(4.2162),tensor(1.8071),tensor(1.5853)
10,10,tensor(4.2083),tensor(1.8049),tensor(1.5841)
11,11,tensor(4.2002),tensor(1.8028),tensor(1.5828)
12,12,tensor(4.1920),tensor(1.8005),tensor(1.5816)
13,13,tensor(4.1837),tensor(1.7983),tensor(1.5803)
14,14,tensor(4.1753),tensor(1.7960),tensor(1.5790)
15,15,tensor(4.1668),tensor(1.7937),tensor(1.5777)
16,16,tensor(4.1583),tensor(1.7914),tensor(1.5763)
17,17,tensor(4.1498),tensor(1.7891),tensor(1.5750)
18,18,tensor(4.1413),tensor(1.7868),tensor(1.5737)
19,19,tensor(4.1328),tensor(1.7845),tensor(1.5724)
20,20,tensor(4.1243),tensor(1.7822),tensor(1.5711)
21,21,tensor(4.1158),tensor(1.7799),tensor(1.5698)
22,22,tensor(4.1073),tensor(1.7776),tensor(1.5684)
23,23,tensor(4.0989),tensor(1.7754),tensor(1.5671)
24,24,tensor(4.0906),tensor(1.7731),tensor(1.5658)
25,25,tensor(4.0822),tensor(1.7708),tensor(1.5645)
26,26,tensor(4.0740),tensor(1.7686),tensor(1.5632)
27,27,tensor(4.0658),tensor(1.7664),tensor(1.5620)
28,28,tensor(4.0576),tensor(1.7641),tensor(1.5607)
29,29,tensor(4.0495),tensor(1.7619),tensor(1.5594)
30,30,tensor(4.0414),tensor(1.7597),tensor(1.5582)
31,31,tensor(4.0334),tensor(1.7575),tensor(1.5569)
32,32,tensor(4.0255),tensor(1.7554),tensor(1.5556)
33,33,tensor(4.0176),tensor(1.7532),tensor(1.5544)
34,34,tensor(4.0098),tensor(1.7511),tensor(1.5532)
35,35,tensor(4.0020),tensor(1.7489),tensor(1.5519)
36,36,tensor(3.9943),tensor(1.7468),tensor(1.5507)
37,37,tensor(3.9866),tensor(1.7447),tensor(1.5495)
38,38,tensor(3.9790),tensor(1.7426),tensor(1.5483)
39,39,tensor(3.9715),tensor(1.7405),tensor(1.5471)
40,40,tensor(3.9640),tensor(1.7384),tensor(1.5459)
41,41,tensor(3.9566),tensor(1.7364),tensor(1.5447)
42,42,tensor(3.9492),tensor(1.7343),tensor(1.5435)
43,43,tensor(3.9419),tensor(1.7323),tensor(1.5424)
44,44,tensor(3.9346),tensor(1.7303),tensor(1.5412)
45,45,tensor(3.9274),tensor(1.7283),tensor(1.5400)
46,46,tensor(3.9202),tensor(1.7263),tensor(1.5389)
47,47,tensor(3.9131),tensor(1.7243),tensor(1.5377)
48,48,tensor(3.9060),tensor(1.7223),tensor(1.5366)
49,49,tensor(3.8990),tensor(1.7203),tensor(1.5355)
50,50,tensor(3.8920),tensor(1.7184),tensor(1.5343)
51,51,tensor(3.8850),tensor(1.7164),tensor(1.5332)
52,52,tensor(3.8781),tensor(1.7145),tensor(1.5321)
53,53,tensor(3.8713),tensor(1.7125),tensor(1.5310)
54,54,tensor(3.8645),tensor(1.7106),tensor(1.5299)
55,55,tensor(3.8577),tensor(1.7087),tensor(1.5288)
56,56,tensor(3.8510),tensor(1.7069),tensor(1.5277)
57,57,tensor(3.8443),tensor(1.7054),tensor(1.5266)
58,58,tensor(3.8376),tensor(1.7039),tensor(1.5255)
59,59,tensor(3.8310),tensor(1.7023),tensor(1.5244)
60,60,tensor(3.8245),tensor(1.7008),tensor(1.5233)
61,61,tensor(3.8179),tensor(1.6993),tensor(1.5223)
62,62,tensor(3.8114),tensor(1.6978),tensor(1.5212)
63,63,tensor(3.8050),tensor(1.6964),tensor(1.5201)
64,64,tensor(3.7985),tensor(1.6949),tensor(1.5191)
65,65,tensor(3.7921),tensor(1.6934),tensor(1.5180)
66,66,tensor(3.7858),tensor(1.6919),tensor(1.5170)
67,67,tensor(3.7795),tensor(1.6905),tensor(1.5159)
