,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6647),tensor(1.1409),tensor(1.1158)
1,1,tensor(1.6643),tensor(1.1406),tensor(1.1158)
2,2,tensor(1.6639),tensor(1.1402),tensor(1.1158)
3,3,tensor(1.6636),tensor(1.1399),tensor(1.1158)
4,4,tensor(1.6632),tensor(1.1395),tensor(1.1158)
5,5,tensor(1.6629),tensor(1.1392),tensor(1.1158)
6,6,tensor(1.6626),tensor(1.1388),tensor(1.1158)
7,7,tensor(1.6622),tensor(1.1385),tensor(1.1158)
8,8,tensor(1.6619),tensor(1.1381),tensor(1.1159)
9,9,tensor(1.6615),tensor(1.1378),tensor(1.1159)
10,10,tensor(1.6612),tensor(1.1374),tensor(1.1159)
11,11,tensor(1.6609),tensor(1.1371),tensor(1.1159)
12,12,tensor(1.6605),tensor(1.1367),tensor(1.1159)
13,13,tensor(1.6602),tensor(1.1364),tensor(1.1159)
14,14,tensor(1.6599),tensor(1.1360),tensor(1.1159)
15,15,tensor(1.6596),tensor(1.1357),tensor(1.1159)
16,16,tensor(1.6592),tensor(1.1353),tensor(1.1159)
17,17,tensor(1.6589),tensor(1.1350),tensor(1.1159)
18,18,tensor(1.6586),tensor(1.1347),tensor(1.1159)
19,19,tensor(1.6583),tensor(1.1343),tensor(1.1159)
20,20,tensor(1.6580),tensor(1.1340),tensor(1.1159)
21,21,tensor(1.6577),tensor(1.1336),tensor(1.1159)
22,22,tensor(1.6574),tensor(1.1333),tensor(1.1159)
23,23,tensor(1.6571),tensor(1.1330),tensor(1.1159)
24,24,tensor(1.6568),tensor(1.1326),tensor(1.1160)
25,25,tensor(1.6565),tensor(1.1323),tensor(1.1160)
26,26,tensor(1.6562),tensor(1.1320),tensor(1.1160)
27,27,tensor(1.6559),tensor(1.1316),tensor(1.1160)
28,28,tensor(1.6556),tensor(1.1313),tensor(1.1160)
29,29,tensor(1.6553),tensor(1.1310),tensor(1.1160)
30,30,tensor(1.6550),tensor(1.1306),tensor(1.1160)
31,31,tensor(1.6547),tensor(1.1303),tensor(1.1160)
32,32,tensor(1.6544),tensor(1.1300),tensor(1.1160)
33,33,tensor(1.6542),tensor(1.1297),tensor(1.1160)
34,34,tensor(1.6539),tensor(1.1293),tensor(1.1160)
35,35,tensor(1.6536),tensor(1.1290),tensor(1.1160)
36,36,tensor(1.6533),tensor(1.1287),tensor(1.1160)
37,37,tensor(1.6531),tensor(1.1284),tensor(1.1160)
38,38,tensor(1.6528),tensor(1.1281),tensor(1.1160)
39,39,tensor(1.6525),tensor(1.1278),tensor(1.1161)
40,40,tensor(1.6523),tensor(1.1275),tensor(1.1161)
41,41,tensor(1.6520),tensor(1.1271),tensor(1.1161)
42,42,tensor(1.6518),tensor(1.1268),tensor(1.1161)
43,43,tensor(1.6515),tensor(1.1265),tensor(1.1161)
44,44,tensor(1.6512),tensor(1.1262),tensor(1.1161)
45,45,tensor(1.6510),tensor(1.1259),tensor(1.1161)
46,46,tensor(1.6507),tensor(1.1256),tensor(1.1161)
47,47,tensor(1.6505),tensor(1.1253),tensor(1.1161)
48,48,tensor(1.6503),tensor(1.1250),tensor(1.1161)
49,49,tensor(1.6500),tensor(1.1247),tensor(1.1161)
50,50,tensor(1.6498),tensor(1.1244),tensor(1.1161)
51,51,tensor(1.6495),tensor(1.1242),tensor(1.1161)
52,52,tensor(1.6493),tensor(1.1239),tensor(1.1162)
53,53,tensor(1.6491),tensor(1.1236),tensor(1.1162)
54,54,tensor(1.6488),tensor(1.1233),tensor(1.1162)
55,55,tensor(1.6486),tensor(1.1230),tensor(1.1162)
56,56,tensor(1.6484),tensor(1.1227),tensor(1.1162)
57,57,tensor(1.6482),tensor(1.1224),tensor(1.1162)
58,58,tensor(1.6479),tensor(1.1222),tensor(1.1162)
59,59,tensor(1.6477),tensor(1.1219),tensor(1.1162)
60,60,tensor(1.6475),tensor(1.1216),tensor(1.1162)
61,61,tensor(1.6473),tensor(1.1214),tensor(1.1162)
62,62,tensor(1.6471),tensor(1.1211),tensor(1.1162)
63,63,tensor(1.6468),tensor(1.1208),tensor(1.1162)
64,64,tensor(1.6466),tensor(1.1206),tensor(1.1163)
65,65,tensor(1.6464),tensor(1.1203),tensor(1.1163)
66,66,tensor(1.6462),tensor(1.1200),tensor(1.1163)
67,67,tensor(1.6460),tensor(1.1198),tensor(1.1163)
68,68,tensor(1.6458),tensor(1.1195),tensor(1.1163)
69,69,tensor(1.6456),tensor(1.1193),tensor(1.1163)
70,70,tensor(1.6454),tensor(1.1190),tensor(1.1163)
71,71,tensor(1.6452),tensor(1.1188),tensor(1.1163)
72,72,tensor(1.6450),tensor(1.1185),tensor(1.1163)
73,73,tensor(1.6448),tensor(1.1183),tensor(1.1163)
74,74,tensor(1.6446),tensor(1.1180),tensor(1.1163)
75,75,tensor(1.6444),tensor(1.1178),tensor(1.1164)
76,76,tensor(1.6442),tensor(1.1175),tensor(1.1164)
77,77,tensor(1.6440),tensor(1.1173),tensor(1.1164)
78,78,tensor(1.6438),tensor(1.1171),tensor(1.1164)
79,79,tensor(1.6436),tensor(1.1168),tensor(1.1164)
80,80,tensor(1.6434),tensor(1.1166),tensor(1.1164)
81,81,tensor(1.6433),tensor(1.1164),tensor(1.1164)
82,82,tensor(1.6431),tensor(1.1161),tensor(1.1164)
83,83,tensor(1.6429),tensor(1.1159),tensor(1.1164)
84,84,tensor(1.6427),tensor(1.1157),tensor(1.1164)
85,85,tensor(1.6425),tensor(1.1155),tensor(1.1164)
86,86,tensor(1.6423),tensor(1.1153),tensor(1.1165)
87,87,tensor(1.6422),tensor(1.1150),tensor(1.1165)
88,88,tensor(1.6420),tensor(1.1148),tensor(1.1165)
89,89,tensor(1.6418),tensor(1.1146),tensor(1.1165)
90,90,tensor(1.6416),tensor(1.1144),tensor(1.1165)
91,91,tensor(1.6415),tensor(1.1142),tensor(1.1165)
92,92,tensor(1.6413),tensor(1.1140),tensor(1.1165)
93,93,tensor(1.6411),tensor(1.1138),tensor(1.1165)
94,94,tensor(1.6409),tensor(1.1136),tensor(1.1165)
95,95,tensor(1.6408),tensor(1.1134),tensor(1.1165)
96,96,tensor(1.6406),tensor(1.1132),tensor(1.1166)
97,97,tensor(1.6404),tensor(1.1130),tensor(1.1166)
98,98,tensor(1.6403),tensor(1.1128),tensor(1.1166)
99,99,tensor(1.6401),tensor(1.1126),tensor(1.1166)
100,100,tensor(1.6399),tensor(1.1124),tensor(1.1166)
101,101,tensor(1.6398),tensor(1.1122),tensor(1.1166)
102,102,tensor(1.6396),tensor(1.1120),tensor(1.1166)
103,103,tensor(1.6394),tensor(1.1119),tensor(1.1166)
104,104,tensor(1.6393),tensor(1.1117),tensor(1.1166)
105,105,tensor(1.6391),tensor(1.1115),tensor(1.1167)
106,106,tensor(1.6389),tensor(1.1113),tensor(1.1167)
107,107,tensor(1.6388),tensor(1.1111),tensor(1.1167)
108,108,tensor(1.6386),tensor(1.1110),tensor(1.1167)
109,109,tensor(1.6385),tensor(1.1108),tensor(1.1167)
110,110,tensor(1.6383),tensor(1.1106),tensor(1.1167)
111,111,tensor(1.6381),tensor(1.1105),tensor(1.1167)
112,112,tensor(1.6380),tensor(1.1103),tensor(1.1167)
113,113,tensor(1.6378),tensor(1.1101),tensor(1.1167)
114,114,tensor(1.6377),tensor(1.1100),tensor(1.1168)
115,115,tensor(1.6375),tensor(1.1098),tensor(1.1168)
116,116,tensor(1.6374),tensor(1.1096),tensor(1.1168)
117,117,tensor(1.6372),tensor(1.1095),tensor(1.1168)
118,118,tensor(1.6371),tensor(1.1093),tensor(1.1168)
119,119,tensor(1.6369),tensor(1.1092),tensor(1.1168)
120,120,tensor(1.6368),tensor(1.1090),tensor(1.1168)
121,121,tensor(1.6366),tensor(1.1089),tensor(1.1168)
122,122,tensor(1.6365),tensor(1.1087),tensor(1.1168)
123,123,tensor(1.6363),tensor(1.1086),tensor(1.1169)
124,124,tensor(1.6362),tensor(1.1084),tensor(1.1169)
125,125,tensor(1.6360),tensor(1.1083),tensor(1.1169)
126,126,tensor(1.6359),tensor(1.1082),tensor(1.1169)
127,127,tensor(1.6357),tensor(1.1080),tensor(1.1169)
128,128,tensor(1.6356),tensor(1.1079),tensor(1.1169)
129,129,tensor(1.6354),tensor(1.1077),tensor(1.1169)
130,130,tensor(1.6353),tensor(1.1076),tensor(1.1169)
131,131,tensor(1.6351),tensor(1.1075),tensor(1.1170)
132,132,tensor(1.6350),tensor(1.1073),tensor(1.1170)
133,133,tensor(1.6348),tensor(1.1072),tensor(1.1170)
134,134,tensor(1.6347),tensor(1.1071),tensor(1.1170)
135,135,tensor(1.6345),tensor(1.1070),tensor(1.1170)
136,136,tensor(1.6344),tensor(1.1068),tensor(1.1170)
137,137,tensor(1.6342),tensor(1.1067),tensor(1.1170)
138,138,tensor(1.6341),tensor(1.1066),tensor(1.1170)
139,139,tensor(1.6340),tensor(1.1065),tensor(1.1170)
140,140,tensor(1.6338),tensor(1.1064),tensor(1.1171)
141,141,tensor(1.6337),tensor(1.1062),tensor(1.1171)
142,142,tensor(1.6335),tensor(1.1061),tensor(1.1171)
143,143,tensor(1.6334),tensor(1.1060),tensor(1.1171)
144,144,tensor(1.6332),tensor(1.1059),tensor(1.1171)
145,145,tensor(1.6331),tensor(1.1058),tensor(1.1171)
146,146,tensor(1.6330),tensor(1.1057),tensor(1.1171)
147,147,tensor(1.6328),tensor(1.1056),tensor(1.1171)
148,148,tensor(1.6327),tensor(1.1055),tensor(1.1172)
149,149,tensor(1.6325),tensor(1.1054),tensor(1.1172)
150,150,tensor(1.6324),tensor(1.1053),tensor(1.1172)
151,151,tensor(1.6322),tensor(1.1051),tensor(1.1172)
152,152,tensor(1.6321),tensor(1.1050),tensor(1.1172)
153,153,tensor(1.6320),tensor(1.1049),tensor(1.1172)
154,154,tensor(1.6318),tensor(1.1048),tensor(1.1172)
155,155,tensor(1.6317),tensor(1.1048),tensor(1.1172)
156,156,tensor(1.6315),tensor(1.1047),tensor(1.1173)
157,157,tensor(1.6314),tensor(1.1046),tensor(1.1173)
158,158,tensor(1.6313),tensor(1.1045),tensor(1.1173)
159,159,tensor(1.6311),tensor(1.1044),tensor(1.1173)
160,160,tensor(1.6310),tensor(1.1043),tensor(1.1173)
161,161,tensor(1.6308),tensor(1.1042),tensor(1.1173)
162,162,tensor(1.6307),tensor(1.1041),tensor(1.1173)
163,163,tensor(1.6306),tensor(1.1040),tensor(1.1173)
164,164,tensor(1.6304),tensor(1.1039),tensor(1.1174)
165,165,tensor(1.6303),tensor(1.1038),tensor(1.1174)
166,166,tensor(1.6302),tensor(1.1038),tensor(1.1174)
167,167,tensor(1.6300),tensor(1.1037),tensor(1.1174)
168,168,tensor(1.6299),tensor(1.1036),tensor(1.1174)
169,169,tensor(1.6297),tensor(1.1035),tensor(1.1174)
170,170,tensor(1.6296),tensor(1.1034),tensor(1.1174)
171,171,tensor(1.6295),tensor(1.1033),tensor(1.1174)
172,172,tensor(1.6293),tensor(1.1033),tensor(1.1175)
173,173,tensor(1.6292),tensor(1.1032),tensor(1.1175)
174,174,tensor(1.6291),tensor(1.1031),tensor(1.1175)
175,175,tensor(1.6289),tensor(1.1030),tensor(1.1175)
176,176,tensor(1.6288),tensor(1.1030),tensor(1.1175)
177,177,tensor(1.6287),tensor(1.1029),tensor(1.1175)
178,178,tensor(1.6285),tensor(1.1028),tensor(1.1175)
179,179,tensor(1.6284),tensor(1.1027),tensor(1.1176)
180,180,tensor(1.6282),tensor(1.1027),tensor(1.1176)
181,181,tensor(1.6281),tensor(1.1026),tensor(1.1176)
182,182,tensor(1.6280),tensor(1.1025),tensor(1.1176)
183,183,tensor(1.6278),tensor(1.1025),tensor(1.1176)
184,184,tensor(1.6277),tensor(1.1024),tensor(1.1176)
185,185,tensor(1.6276),tensor(1.1023),tensor(1.1176)
186,186,tensor(1.6274),tensor(1.1023),tensor(1.1176)
187,187,tensor(1.6273),tensor(1.1022),tensor(1.1177)
188,188,tensor(1.6272),tensor(1.1021),tensor(1.1177)
189,189,tensor(1.6270),tensor(1.1021),tensor(1.1177)
190,190,tensor(1.6269),tensor(1.1020),tensor(1.1177)
191,191,tensor(1.6268),tensor(1.1019),tensor(1.1177)
192,192,tensor(1.6266),tensor(1.1019),tensor(1.1177)
193,193,tensor(1.6265),tensor(1.1018),tensor(1.1177)
194,194,tensor(1.6264),tensor(1.1017),tensor(1.1178)
195,195,tensor(1.6262),tensor(1.1017),tensor(1.1178)
196,196,tensor(1.6261),tensor(1.1016),tensor(1.1178)
197,197,tensor(1.6260),tensor(1.1016),tensor(1.1178)
198,198,tensor(1.6258),tensor(1.1015),tensor(1.1178)
199,199,tensor(1.6257),tensor(1.1014),tensor(1.1178)
200,200,tensor(1.6256),tensor(1.1014),tensor(1.1178)
201,201,tensor(1.6254),tensor(1.1013),tensor(1.1178)
202,202,tensor(1.6253),tensor(1.1013),tensor(1.1179)
